0,2,NaN,18,41,53,56,48,22,3,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12,NaN,165,203,236,245,247,241,205,NaN,44,3,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
110,247,NaN,255,NaN,255,255,255,NaN,255,219,72,7,5,3,2,1,1,1,1,0,0,0,NaN,0,0,0,0
233,NaN,255,NaN,NaN,255,253,255,255,255,255,232,164,152,136,109,91,85,81,75,42,21,10,NaN,NaN,0,NaN,0
255,NaN,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,254,253,252,252,NaN,NaN,NaN,NaN,154,NaN,NaN,33,14
255,255,253,250,240,NaN,NaN,250,253,253,254,255,254,250,252,NaN,254,255,255,255,255,255,255,255,NaN,244,233,193
179,126,96,76,44,NaN,49,76,99,95,178,255,195,NaN,NaN,87,108,NaN,146,162,NaN,246,255,255,NaN,255,NaN,NaN
NaN,4,1,NaN,0,NaN,NaN,1,1,2,151,255,143,1,1,1,2,4,NaN,6,22,104,255,255,212,209,241,245
0,0,NaN,NaN,0,0,0,0,0,5,187,255,110,0,NaN,0,0,NaN,0,0,0,43,252,246,49,19,59,62
0,0,NaN,0,0,0,NaN,0,0,25,NaN,255,68,0,0,0,NaN,0,0,0,0,33,247,244,NaN,NaN,0,NaN
NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,75,NaN,233,28,0,0,NaN,0,0,NaN,0,0,34,248,240,NaN,0,NaN,0
NaN,0,0,0,0,0,NaN,0,3,152,255,168,5,0,NaN,0,NaN,NaN,0,NaN,0,NaN,253,NaN,17,0,NaN,NaN
0,0,NaN,NaN,0,NaN,0,0,29,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,67,NaN,221,14,0,NaN,0
0,0,0,0,0,0,0,NaN,128,255,197,16,0,0,0,0,0,0,0,0,0,71,255,220,14,0,0,0
0,NaN,NaN,0,0,0,1,68,241,NaN,NaN,1,0,NaN,0,NaN,0,0,2,0,0,NaN,255,221,14,0,0,0
0,0,NaN,0,0,1,39,NaN,255,174,12,0,0,0,0,0,7,52,100,71,NaN,97,255,219,13,0,0,0
0,0,0,NaN,3,47,197,255,225,44,NaN,0,0,0,0,13,NaN,234,255,248,NaN,232,255,NaN,13,0,0,0
35,28,2,9,76,218,255,234,80,2,0,NaN,NaN,0,6,128,251,NaN,223,216,NaN,NaN,NaN,NaN,12,0,NaN,0
223,NaN,101,158,242,255,230,74,NaN,0,0,NaN,0,0,64,244,NaN,185,36,24,90,233,255,213,11,0,NaN,0
255,255,255,255,254,214,66,3,0,0,0,0,0,7,173,255,NaN,35,1,0,3,156,NaN,203,NaN,0,NaN,0
190,250,255,255,230,58,2,0,NaN,0,0,0,NaN,34,NaN,253,108,3,0,0,1,147,255,NaN,5,0,0,0
22,98,226,255,253,170,32,2,0,0,0,0,0,63,252,229,23,0,NaN,0,1,156,255,198,7,0,0,0
0,3,61,219,255,254,208,65,NaN,NaN,0,NaN,0,NaN,NaN,247,95,8,0,1,4,174,255,191,NaN,0,0,0
0,NaN,1,44,194,NaN,255,228,68,2,0,0,NaN,13,196,255,244,117,46,73,100,224,255,226,NaN,16,NaN,0
0,NaN,0,1,29,157,251,255,224,47,0,0,0,1,NaN,222,255,253,241,253,NaN,NaN,255,255,252,76,0,0
0,NaN,NaN,NaN,0,NaN,138,252,255,161,4,0,0,0,3,NaN,169,240,253,247,244,255,255,255,233,54,0,0
0,0,0,0,NaN,0,15,152,252,194,8,NaN,NaN,NaN,NaN,1,13,54,88,67,63,225,255,181,56,NaN,0,0
0,0,NaN,0,0,0,NaN,18,121,88,3,NaN,0,0,0,0,NaN,0,1,NaN,9,206,255,89,1,0,NaN,0
