4,NaN,28,32,65,95,93,90,NaN,81,75,70,66,79,NaN,88,63,33,29,26,NaN,NaN,6,4,1,NaN,0,0
75,169,196,203,232,244,244,NaN,NaN,239,237,235,234,239,NaN,242,NaN,203,NaN,190,183,139,109,84,NaN,27,8,0
233,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,254,253,NaN,228,204,114,11
255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,239,NaN
253,NaN,153,177,135,110,121,176,247,255,228,134,123,111,115,123,136,150,183,204,213,238,254,255,255,255,255,86
NaN,41,NaN,17,NaN,5,7,22,NaN,NaN,NaN,NaN,7,5,6,NaN,8,10,19,30,35,NaN,221,255,213,240,255,135
30,3,0,0,0,0,0,1,101,NaN,189,5,NaN,0,0,0,0,0,0,NaN,0,11,NaN,251,69,100,237,200
0,0,0,0,0,0,0,3,144,NaN,156,2,0,NaN,0,4,7,2,NaN,0,0,17,224,NaN,37,10,NaN,NaN
0,NaN,NaN,0,0,NaN,0,16,208,254,101,0,0,0,NaN,82,125,NaN,19,NaN,0,28,239,236,24,0,11,29
0,0,NaN,0,0,0,0,55,NaN,NaN,NaN,0,NaN,7,121,243,255,240,NaN,52,5,NaN,247,225,NaN,0,0,1
0,0,0,0,NaN,0,11,NaN,255,187,10,NaN,1,58,239,255,255,255,NaN,NaN,77,77,254,211,10,0,NaN,0
0,0,0,NaN,NaN,10,103,245,245,79,1,NaN,7,169,NaN,247,202,232,NaN,255,NaN,191,255,185,5,NaN,0,0
NaN,0,NaN,1,13,101,235,NaN,NaN,12,0,0,27,231,255,NaN,32,NaN,NaN,251,255,255,NaN,156,2,0,0,0
0,0,4,36,134,244,255,NaN,28,0,0,0,72,252,230,NaN,0,2,22,NaN,240,255,255,134,1,0,0,0
0,9,70,193,250,254,198,53,2,0,0,1,125,NaN,172,NaN,0,0,0,12,118,253,255,125,0,0,0,0
12,113,NaN,NaN,250,NaN,38,NaN,0,0,0,NaN,178,255,110,NaN,0,0,0,0,NaN,224,NaN,NaN,0,0,0,0
93,242,NaN,NaN,NaN,27,2,0,0,0,0,8,207,255,61,NaN,0,0,0,NaN,9,216,255,76,0,0,NaN,0
231,255,237,105,NaN,1,NaN,0,NaN,0,NaN,10,215,255,NaN,6,0,0,2,8,39,238,252,47,0,0,0,0
255,NaN,108,11,0,0,0,0,0,0,0,7,197,255,220,64,19,29,NaN,121,195,NaN,NaN,NaN,0,0,0,0
255,254,113,7,0,0,0,NaN,NaN,0,0,NaN,135,254,NaN,NaN,174,201,232,252,NaN,255,NaN,47,0,0,0,0
255,255,NaN,86,NaN,8,3,NaN,0,0,0,0,42,210,255,255,255,255,255,255,255,NaN,250,44,0,NaN,0,0
190,255,255,NaN,188,127,77,32,10,4,8,12,NaN,57,186,230,225,211,203,154,212,255,226,20,0,0,0,0
NaN,201,254,NaN,255,255,244,203,137,102,NaN,NaN,27,NaN,25,49,NaN,36,29,13,147,255,194,NaN,0,NaN,NaN,0
3,NaN,148,234,253,255,255,255,NaN,249,NaN,233,48,0,0,1,1,1,NaN,1,143,255,172,NaN,0,0,0,0
0,1,NaN,58,129,195,239,254,255,255,251,NaN,NaN,0,0,0,0,0,0,1,146,255,161,2,NaN,0,NaN,0
NaN,0,0,2,8,29,NaN,136,NaN,NaN,120,NaN,NaN,0,0,0,0,0,0,2,NaN,255,159,2,0,NaN,0,0
0,0,0,0,0,0,NaN,9,30,24,6,1,NaN,0,NaN,0,NaN,0,0,2,NaN,255,NaN,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,139,255,NaN,1,NaN,0,NaN,0
