0,0,0,NaN,0,0,NaN,0,0,80,243,235,NaN,NaN,27,42,59,91,117,120,120,NaN,126,141,121,119,113,96
0,0,0,0,0,0,1,5,29,225,NaN,255,241,226,245,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255
0,0,0,8,72,113,NaN,200,240,NaN,NaN,255,255,255,254,249,238,NaN,220,211,209,197,NaN,254,NaN,193,204,202
0,0,0,NaN,255,255,NaN,NaN,255,255,255,244,253,174,69,34,17,NaN,8,5,6,3,119,255,91,3,4,4
0,0,0,NaN,255,255,237,129,NaN,NaN,252,189,229,155,0,0,0,NaN,0,0,NaN,0,134,255,120,0,NaN,0
0,0,0,51,202,241,127,0,NaN,255,194,NaN,205,181,0,0,0,0,0,0,0,0,96,255,97,0,0,0
0,NaN,NaN,0,6,23,14,0,24,242,NaN,NaN,204,181,NaN,NaN,NaN,0,0,0,0,0,92,255,79,NaN,NaN,0
NaN,0,0,0,0,NaN,0,0,NaN,140,245,38,225,165,0,0,0,0,0,0,NaN,0,94,255,75,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,9,43,48,253,128,0,0,0,0,2,2,0,0,104,255,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,2,162,253,59,0,0,8,94,NaN,172,67,NaN,127,255,46,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,1,98,252,175,3,0,10,172,255,255,255,251,88,159,NaN,NaN,NaN,0,NaN
0,0,0,NaN,0,0,0,0,1,88,247,235,NaN,0,3,156,255,241,NaN,228,255,230,NaN,231,7,0,0,0
0,0,0,NaN,NaN,0,0,2,113,NaN,241,NaN,0,0,60,253,222,41,NaN,20,151,255,255,195,2,NaN,0,0
0,NaN,0,0,0,NaN,19,145,252,237,72,0,0,0,158,250,55,0,0,0,NaN,211,255,141,0,0,0,0
0,0,0,0,3,NaN,208,255,215,NaN,0,0,0,8,230,183,2,0,0,9,NaN,232,NaN,111,0,0,0,NaN
0,0,0,0,NaN,251,255,216,29,0,0,0,NaN,18,249,193,102,18,52,NaN,NaN,251,255,74,0,0,0,0
0,0,0,0,165,245,251,249,46,0,0,NaN,0,5,212,255,255,111,173,210,NaN,189,255,50,0,NaN,0,0
0,0,NaN,0,24,35,114,255,166,2,0,0,NaN,0,60,205,NaN,72,28,15,2,NaN,240,10,0,0,0,0
0,0,0,0,0,0,NaN,206,NaN,54,0,NaN,NaN,0,0,7,NaN,1,NaN,0,8,238,208,NaN,0,0,NaN,NaN
0,0,0,NaN,NaN,0,0,72,253,202,18,NaN,0,0,0,0,0,0,0,0,4,202,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,3,168,NaN,205,61,2,NaN,0,0,0,0,NaN,0,0,16,6,NaN,0,0,NaN,0
NaN,0,NaN,NaN,0,0,0,0,19,167,246,210,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,4,35,24,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,2,1,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,6,3,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
