0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,2,8,2,NaN,0,0,0,NaN,NaN,6,12,NaN,38,NaN,41,50,41,9,0,0
0,0,0,0,0,0,NaN,10,NaN,207,150,24,11,28,NaN,NaN,161,199,222,237,248,244,250,251,248,196,56,1
NaN,0,0,NaN,0,NaN,15,NaN,254,255,255,222,218,241,252,NaN,255,255,255,NaN,NaN,255,255,255,255,255,241,60
0,0,1,68,NaN,117,187,255,255,255,255,NaN,NaN,255,255,254,245,NaN,189,NaN,255,168,99,NaN,111,198,NaN,139
NaN,0,NaN,236,255,255,255,255,NaN,255,255,255,221,190,127,73,NaN,9,4,112,255,146,4,0,0,43,246,NaN
0,0,NaN,233,255,255,255,254,216,151,136,255,92,5,0,NaN,0,0,0,92,255,164,0,0,0,110,228,29
0,0,0,108,NaN,237,252,NaN,10,2,59,255,102,0,NaN,0,NaN,0,0,53,255,173,0,0,0,68,50,0
NaN,NaN,0,4,16,208,255,57,0,0,56,255,96,0,0,0,0,0,0,20,248,202,NaN,0,NaN,1,0,0
0,0,0,0,NaN,199,255,106,0,NaN,77,255,75,0,0,NaN,NaN,1,0,17,247,NaN,5,0,NaN,0,0,0
0,0,0,0,NaN,NaN,254,94,NaN,0,113,255,44,NaN,0,9,47,37,2,NaN,248,232,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,88,20,0,NaN,161,NaN,15,0,NaN,175,250,238,NaN,22,249,NaN,5,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,14,232,195,NaN,4,NaN,255,255,255,NaN,73,NaN,203,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,80,255,98,NaN,81,254,247,141,133,NaN,191,255,179,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,3,192,241,19,1,181,254,93,NaN,6,NaN,255,255,156,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,68,252,168,NaN,10,233,219,9,0,0,NaN,255,255,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,14,211,246,49,NaN,NaN,252,NaN,0,0,0,100,NaN,255,NaN,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,145,1,NaN,53,255,130,1,1,48,206,255,255,49,0,0,0,0,0,NaN
0,0,0,0,NaN,12,162,250,NaN,28,0,0,NaN,254,223,NaN,133,235,NaN,255,240,11,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,255,255,NaN,0,0,NaN,NaN,214,255,NaN,255,222,189,255,217,3,0,0,NaN,0,0,0
NaN,0,0,0,7,210,255,255,204,6,0,0,NaN,61,224,245,NaN,32,99,255,176,0,0,0,0,NaN,0,0
0,0,0,NaN,35,253,NaN,NaN,255,91,0,0,0,0,NaN,33,NaN,NaN,100,255,151,0,0,0,0,0,0,0
0,0,0,0,7,116,27,64,254,214,28,55,1,NaN,0,0,NaN,0,NaN,NaN,126,0,0,0,0,0,0,NaN
0,0,0,0,0,1,NaN,7,204,255,235,165,1,0,NaN,0,0,NaN,53,236,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,251,244,NaN,0,0,0,0,0,0,1,26,3,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,3,71,58,1,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0
