0,1,17,72,143,NaN,NaN,208,193,98,16,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,12,160,241,254,255,255,255,255,246,NaN,56,6,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
11,53,250,255,NaN,255,255,255,255,255,255,228,90,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,255,253,245,253,255,245,234,254,255,255,NaN,44,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
210,237,252,220,254,255,255,255,255,255,NaN,NaN,255,162,33,13,4,1,0,0,NaN,0,0,0,0,NaN,NaN,NaN
84,89,111,90,NaN,227,NaN,255,255,255,255,NaN,255,251,219,171,120,NaN,25,6,1,0,0,NaN,1,73,70,1
5,5,6,7,17,53,95,NaN,199,239,252,255,255,255,NaN,255,254,242,198,126,NaN,23,7,NaN,8,NaN,NaN,4
0,0,0,NaN,0,1,2,8,NaN,57,105,166,252,255,NaN,255,255,255,255,NaN,241,198,136,NaN,97,238,216,30
0,0,0,NaN,NaN,0,0,0,0,0,2,NaN,234,250,120,141,201,244,NaN,255,255,255,255,255,NaN,255,252,217
0,0,0,NaN,0,0,NaN,0,0,NaN,0,15,236,235,22,7,24,67,129,202,245,255,NaN,255,NaN,NaN,255,255
NaN,0,0,0,0,NaN,0,0,0,0,0,18,NaN,220,8,0,0,1,NaN,26,78,144,199,NaN,250,255,255,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,29,249,211,5,0,0,0,0,0,1,NaN,NaN,39,203,255,185,162
0,0,0,0,0,NaN,0,0,0,NaN,NaN,69,255,193,3,0,0,0,0,0,0,0,1,NaN,213,252,43,8
0,0,0,0,0,0,0,0,0,0,5,NaN,NaN,149,NaN,0,NaN,NaN,NaN,11,29,47,68,42,239,233,16,0
0,NaN,0,0,0,0,NaN,0,0,1,48,239,254,75,0,0,NaN,1,27,144,NaN,228,242,205,254,NaN,4,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,176,255,207,16,NaN,0,NaN,26,178,NaN,NaN,255,255,255,255,NaN,1,0
NaN,0,0,0,NaN,0,0,NaN,24,156,255,NaN,68,1,0,0,NaN,NaN,255,NaN,208,122,152,252,255,130,NaN,NaN
0,0,0,0,0,NaN,NaN,79,179,252,248,104,NaN,0,0,0,38,247,NaN,165,NaN,NaN,16,213,255,104,0,NaN
0,0,0,0,1,38,148,240,255,NaN,126,11,0,0,0,NaN,66,255,193,21,1,0,NaN,205,NaN,73,0,0
0,0,0,NaN,22,NaN,NaN,254,179,NaN,9,0,0,0,0,0,NaN,255,NaN,NaN,NaN,0,9,223,254,NaN,0,0
0,0,0,0,62,255,255,240,88,22,6,1,NaN,0,0,0,78,255,150,1,0,0,28,247,243,22,0,0
NaN,0,0,0,41,241,255,255,239,193,130,NaN,8,NaN,0,0,41,251,196,7,0,0,60,255,NaN,9,NaN,0
0,0,0,NaN,6,109,229,253,NaN,255,254,225,130,55,NaN,0,12,218,245,NaN,0,0,98,255,NaN,8,0,0
0,NaN,0,0,0,7,49,NaN,NaN,253,255,255,NaN,NaN,12,0,2,156,NaN,157,9,0,143,255,NaN,91,4,0
NaN,0,0,0,0,0,NaN,4,30,80,185,NaN,255,241,NaN,0,0,64,250,251,117,33,NaN,NaN,255,232,23,0
0,0,0,0,0,0,0,0,0,2,21,107,219,212,12,0,0,NaN,NaN,255,249,218,251,255,255,242,27,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,67,2,NaN,0,0,42,220,255,255,255,255,NaN,164,8,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,NaN,0,0,NaN,2,75,239,255,255,254,134,NaN,0,NaN
