0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,1,2,5,NaN,6,3,1,1,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,31,116,144,185,191,189,160,NaN,125,84,62,43,19,8,6,11,0,0,0,NaN,0,0,1,0,0
0,0,NaN,218,255,NaN,NaN,255,255,255,255,255,255,NaN,250,229,198,181,140,62,NaN,8,2,NaN,1,86,NaN,10
0,0,69,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,240,NaN,154,100,80,NaN,218,NaN
0,0,NaN,255,255,255,NaN,211,209,226,233,240,242,NaN,254,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255
0,0,81,255,255,255,255,79,11,19,21,31,37,32,69,94,127,170,218,250,255,255,255,NaN,255,255,255,253
0,0,40,255,255,255,255,158,0,NaN,0,0,0,0,5,NaN,8,4,14,141,234,157,179,NaN,255,252,184,144
0,NaN,16,NaN,250,206,251,213,NaN,0,0,NaN,0,NaN,182,213,179,NaN,1,112,174,3,5,NaN,76,117,7,4
0,0,4,231,91,10,NaN,NaN,4,0,0,0,16,217,NaN,255,255,240,32,105,NaN,0,0,0,0,2,0,0
0,0,0,75,1,0,10,243,NaN,0,0,0,93,255,255,255,255,255,185,100,166,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,1,226,NaN,0,NaN,NaN,160,NaN,177,NaN,211,255,NaN,141,174,1,0,0,NaN,0,0,NaN
0,0,NaN,0,0,NaN,1,NaN,16,NaN,0,0,192,148,5,1,19,180,255,239,166,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,3,NaN,15,0,NaN,NaN,207,73,0,NaN,NaN,29,229,NaN,152,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,10,248,10,NaN,0,0,212,NaN,NaN,0,0,0,130,255,147,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,42,245,9,0,NaN,NaN,NaN,65,0,0,0,0,NaN,253,140,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,0,95,203,1,0,0,NaN,188,81,NaN,0,NaN,0,2,222,133,0,0,0,NaN,0,0,NaN
3,2,0,0,0,0,168,150,0,0,0,0,154,116,0,0,0,0,NaN,NaN,131,0,0,NaN,0,NaN,0,0
NaN,119,5,0,0,20,240,96,0,0,0,0,132,187,3,0,0,0,0,159,152,NaN,NaN,0,0,0,0,0
236,254,126,1,0,119,255,43,0,0,NaN,0,NaN,252,122,8,2,2,6,156,224,NaN,NaN,0,0,0,0,0
255,255,249,67,53,239,NaN,3,NaN,0,0,NaN,38,NaN,253,192,148,149,189,239,255,91,0,0,0,NaN,0,0
255,255,255,228,219,255,122,0,NaN,0,0,NaN,2,194,255,255,255,255,255,255,NaN,NaN,0,0,NaN,NaN,0,0
244,255,255,NaN,255,238,21,0,0,NaN,0,NaN,NaN,61,245,255,255,255,255,255,NaN,28,0,NaN,0,0,NaN,0
195,255,255,NaN,255,NaN,97,11,1,0,NaN,0,0,NaN,91,197,216,205,173,211,214,1,0,0,NaN,0,0,0
111,255,255,255,255,255,NaN,205,NaN,NaN,59,20,NaN,0,2,NaN,13,9,4,159,203,0,0,0,0,0,NaN,0
10,181,229,NaN,NaN,255,NaN,255,255,255,251,232,NaN,0,NaN,0,0,0,0,159,189,0,0,NaN,0,0,0,0
0,11,20,2,45,147,250,255,255,255,255,255,98,0,0,0,NaN,0,0,158,NaN,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,3,61,193,255,NaN,255,253,51,NaN,0,0,0,NaN,0,129,62,0,NaN,0,0,0,0,0
