0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,15,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,7,2,0,89,NaN,6,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,151,NaN,0,164,254,130,9
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,231,137,17,218,255,255,174
0,0,0,0,NaN,2,4,4,3,3,NaN,1,1,1,1,0,0,1,2,2,8,237,NaN,198,255,NaN,NaN,255
0,0,NaN,NaN,40,152,175,171,165,NaN,NaN,134,119,114,NaN,NaN,113,NaN,NaN,157,182,252,255,255,255,210,197,232
0,0,0,0,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,255,NaN,29,NaN,25
0,NaN,4,4,227,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,216,34,0,0,0
65,161,172,164,NaN,255,NaN,253,NaN,NaN,211,NaN,227,NaN,241,251,255,255,255,255,243,222,245,54,0,NaN,0,0
222,255,255,255,255,NaN,255,252,118,13,12,NaN,NaN,30,57,NaN,255,255,255,255,231,158,193,1,0,0,0,0
255,NaN,255,255,255,255,NaN,255,NaN,NaN,0,0,0,0,131,255,NaN,241,NaN,255,255,241,174,0,NaN,0,0,0
255,254,228,191,184,196,208,251,250,17,0,NaN,0,3,216,241,112,27,NaN,186,255,255,172,0,NaN,0,0,0
239,210,22,NaN,NaN,7,11,117,255,31,0,NaN,0,20,NaN,131,1,0,0,NaN,194,255,NaN,0,0,0,0,NaN
169,209,0,0,0,0,0,24,254,34,0,0,0,48,255,46,0,0,0,0,67,NaN,NaN,0,0,0,0,0
73,124,0,0,NaN,0,0,18,254,27,0,0,0,68,250,11,0,0,0,0,14,249,NaN,NaN,0,NaN,0,0
1,NaN,0,NaN,0,0,NaN,44,250,NaN,0,NaN,0,73,237,3,0,0,NaN,0,1,222,154,0,NaN,0,0,NaN
NaN,0,NaN,0,NaN,0,0,83,234,NaN,0,0,NaN,68,NaN,4,0,NaN,NaN,0,0,190,168,0,0,0,0,0
0,0,0,0,0,0,0,143,NaN,0,0,NaN,0,52,NaN,15,0,0,0,0,0,168,197,22,0,0,NaN,0
NaN,0,0,NaN,0,0,8,221,159,0,0,0,0,NaN,254,71,0,NaN,0,NaN,0,151,242,NaN,NaN,0,0,0
27,113,61,7,0,NaN,77,NaN,101,NaN,NaN,0,0,6,NaN,NaN,11,0,0,NaN,2,147,255,210,0,NaN,0,0
177,255,249,170,NaN,NaN,205,251,37,NaN,0,0,0,0,186,254,181,58,NaN,100,NaN,NaN,255,NaN,NaN,0,0,0
247,NaN,255,254,160,150,255,188,2,0,NaN,0,0,0,105,255,255,249,249,255,255,NaN,255,118,0,0,NaN,0
255,255,255,255,255,254,254,77,0,0,0,0,0,NaN,NaN,217,255,255,255,255,255,255,201,13,0,NaN,0,0
243,255,255,NaN,255,255,249,NaN,37,31,26,15,25,NaN,0,NaN,217,252,253,244,216,128,16,0,0,0,0,0
147,255,255,255,255,255,255,255,244,241,237,221,232,NaN,NaN,0,21,64,NaN,40,14,3,0,0,NaN,NaN,NaN,0
14,129,NaN,190,178,245,255,255,255,255,255,255,255,58,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,11,7,5,49,134,244,255,255,NaN,255,211,13,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
