0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,2,NaN,8,17,31,49,79,158,251,NaN,NaN,255
0,0,NaN,0,NaN,0,0,1,1,3,6,13,25,56,76,91,123,145,176,205,229,242,251,255,255,255,255,NaN
0,2,21,38,47,54,69,107,119,152,176,204,227,250,254,254,255,255,255,255,255,255,255,255,255,255,255,NaN
2,NaN,NaN,237,242,245,250,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,238,134
NaN,215,NaN,NaN,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,252,248,238,NaN,NaN,148,143,64,6
28,238,255,255,255,255,255,255,255,255,255,255,252,241,NaN,175,138,151,NaN,119,122,60,19,6,4,4,1,0
NaN,155,250,255,255,255,255,255,255,255,255,152,66,44,23,8,9,65,169,234,249,196,NaN,30,93,51,2,0
NaN,17,75,147,245,255,NaN,NaN,NaN,NaN,255,NaN,4,0,0,3,105,241,255,255,255,NaN,184,197,NaN,NaN,32,0
0,NaN,1,NaN,233,255,250,207,249,255,255,230,NaN,NaN,10,46,236,NaN,255,NaN,255,255,255,255,255,255,90,0
0,NaN,NaN,NaN,211,251,NaN,19,122,254,NaN,252,48,3,45,182,NaN,255,NaN,255,255,255,255,255,255,255,95,0
0,0,0,NaN,65,89,13,NaN,25,239,255,253,NaN,1,87,251,255,NaN,255,NaN,NaN,NaN,255,255,255,NaN,NaN,0
0,0,NaN,0,NaN,1,0,0,27,242,NaN,254,72,NaN,190,255,255,255,207,87,158,NaN,255,NaN,255,212,11,0
0,0,0,0,0,0,NaN,2,96,NaN,255,248,44,47,247,255,NaN,228,44,NaN,101,NaN,255,255,255,172,3,0
0,0,0,NaN,0,0,1,54,229,255,255,197,10,71,255,255,255,113,3,NaN,125,255,255,255,255,123,1,0
0,0,0,0,0,NaN,27,NaN,255,255,252,88,1,83,255,255,254,NaN,84,181,247,255,255,255,NaN,65,0,0
0,0,0,0,0,24,178,NaN,255,255,170,11,0,59,251,255,255,251,NaN,255,255,NaN,NaN,255,243,27,0,0
NaN,NaN,30,51,NaN,179,254,255,255,NaN,37,0,0,17,214,255,255,255,NaN,255,255,255,NaN,255,218,10,0,0
NaN,133,231,NaN,246,255,255,255,240,72,NaN,0,NaN,1,102,NaN,255,NaN,255,254,233,251,255,255,192,4,0,0
182,NaN,NaN,255,255,255,255,246,NaN,NaN,NaN,0,0,NaN,11,135,227,237,199,113,48,219,255,255,150,1,NaN,0
255,255,255,255,255,255,255,NaN,34,0,NaN,0,NaN,0,NaN,6,NaN,36,15,2,7,203,NaN,NaN,NaN,0,0,0
255,NaN,255,255,255,NaN,255,255,172,13,NaN,0,0,NaN,0,NaN,0,0,0,0,7,NaN,255,254,81,0,0,0
255,255,255,254,255,255,255,255,253,111,3,0,NaN,0,NaN,0,0,0,0,0,NaN,182,255,246,37,NaN,0,0
226,NaN,208,121,141,NaN,255,255,255,236,64,2,NaN,NaN,NaN,0,0,0,0,0,2,NaN,255,222,14,NaN,0,0
33,46,20,3,6,69,NaN,255,NaN,255,223,NaN,3,NaN,0,0,0,0,0,0,1,107,250,146,3,0,0,0
NaN,NaN,0,0,NaN,NaN,NaN,193,254,NaN,255,232,92,NaN,0,0,0,0,NaN,0,0,13,NaN,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,1,25,175,NaN,NaN,255,243,99,3,0,0,0,NaN,0,NaN,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,23,176,254,255,255,NaN,16,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,0,NaN,174,255,255,195,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
