37,247,255,255,255,254,255,NaN,255,228,NaN,NaN,NaN,123,90,NaN,51,40,32,20,4,3,3,3,2,2,0,NaN
77,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,254,251,248,244,230,186,180,175,179,158,159,51,0
35,238,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,2
1,48,168,255,255,236,130,103,145,248,255,NaN,174,196,207,209,NaN,245,253,255,255,255,255,255,255,255,232,NaN
0,10,NaN,255,255,NaN,1,0,2,149,NaN,220,10,6,8,NaN,20,37,60,78,88,NaN,102,NaN,NaN,NaN,254,NaN
NaN,25,NaN,255,255,NaN,0,0,NaN,30,242,252,38,0,0,0,0,0,NaN,0,0,0,NaN,1,64,255,255,NaN
0,3,NaN,211,241,NaN,0,0,0,1,179,255,80,NaN,0,0,0,0,0,NaN,0,0,0,0,75,NaN,NaN,NaN
0,0,NaN,10,29,NaN,0,0,0,0,140,NaN,102,0,0,0,0,0,0,0,0,0,0,NaN,57,255,255,69
NaN,0,0,0,NaN,0,0,0,0,0,127,255,134,0,NaN,0,0,NaN,0,0,0,2,1,NaN,25,NaN,255,NaN
0,0,0,0,NaN,0,0,0,0,0,143,255,NaN,NaN,0,0,0,0,0,1,64,170,109,16,1,179,255,82
NaN,0,0,0,0,NaN,NaN,0,NaN,1,184,255,NaN,0,NaN,0,0,0,NaN,48,234,255,NaN,190,NaN,165,255,NaN
0,0,0,0,0,NaN,0,0,0,30,245,NaN,39,0,0,0,0,0,12,198,NaN,255,255,255,169,165,255,123
NaN,0,NaN,0,0,NaN,0,0,0,120,255,213,5,NaN,NaN,0,NaN,0,111,255,254,215,243,NaN,253,220,255,127
0,0,0,0,0,0,0,0,24,230,255,137,0,NaN,0,0,0,NaN,NaN,NaN,165,14,67,242,255,255,255,NaN
NaN,0,0,0,0,0,NaN,11,NaN,255,243,NaN,0,0,0,0,NaN,NaN,254,247,46,0,1,115,NaN,255,NaN,119
0,0,0,0,0,0,9,NaN,NaN,255,142,1,0,0,NaN,0,NaN,140,255,168,NaN,0,NaN,13,219,255,NaN,119
0,1,9,15,10,21,148,254,255,190,NaN,0,0,0,0,0,NaN,226,255,78,0,0,0,0,125,255,255,124
9,110,211,230,219,232,NaN,NaN,212,NaN,NaN,0,0,0,0,0,47,254,237,NaN,0,NaN,NaN,0,42,251,NaN,NaN
145,254,255,NaN,255,NaN,255,255,125,6,0,0,0,0,0,0,NaN,255,198,3,2,11,25,44,114,251,255,193
252,255,255,255,255,NaN,255,255,252,NaN,14,0,0,0,0,0,NaN,255,NaN,156,162,212,NaN,249,NaN,NaN,255,NaN
255,255,255,255,235,231,242,255,255,255,NaN,NaN,0,0,0,NaN,29,NaN,NaN,255,255,255,255,255,NaN,255,255,238
251,251,220,125,30,19,32,NaN,234,NaN,NaN,170,11,0,0,NaN,2,155,NaN,NaN,255,NaN,241,214,149,NaN,255,236
53,48,14,1,0,NaN,0,1,47,218,255,255,141,NaN,NaN,NaN,0,12,NaN,123,118,NaN,29,11,1,117,255,230
0,NaN,NaN,0,0,0,0,0,NaN,36,212,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,68,255,246
0,0,0,0,0,NaN,0,NaN,0,0,38,219,255,217,11,NaN,0,0,0,0,0,0,0,0,0,54,255,255
NaN,0,0,0,0,0,0,0,0,0,0,NaN,247,255,NaN,47,0,0,NaN,0,NaN,0,0,0,0,NaN,253,234
0,0,NaN,0,0,NaN,0,0,0,0,0,2,156,255,255,NaN,0,0,0,0,0,0,0,0,0,7,NaN,43
0,0,0,0,0,0,0,NaN,0,0,NaN,0,48,246,NaN,82,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
