0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,29,152,255,255,254
NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,11,45,NaN,169,228,NaN,255,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,2,7,24,78,136,NaN,242,254,NaN,NaN,255,255,255,255
0,0,0,0,0,0,0,0,0,2,13,31,NaN,94,135,177,222,253,255,255,255,255,255,NaN,NaN,255,250,161
0,0,0,0,0,0,0,0,25,112,208,240,255,255,255,255,255,255,255,NaN,255,255,255,NaN,226,180,69,8
0,0,0,0,NaN,0,NaN,7,188,254,NaN,255,255,255,255,255,NaN,255,254,243,208,NaN,105,NaN,23,9,0,0
NaN,0,0,0,0,0,0,NaN,NaN,255,NaN,255,255,255,254,247,215,165,100,48,15,4,1,0,0,0,0,0
0,NaN,0,0,0,0,0,6,174,250,255,255,255,255,NaN,53,17,4,1,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,NaN,NaN,255,NaN,255,255,212,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,10,217,255,255,255,NaN,226,11,NaN,0,4,34,58,79,NaN,5,15,2,NaN,0
0,NaN,0,0,NaN,0,NaN,0,20,238,255,240,253,255,225,NaN,0,NaN,104,232,248,253,212,142,203,59,0,0
0,0,0,0,NaN,0,0,0,7,NaN,NaN,114,250,255,201,5,NaN,78,NaN,255,NaN,255,255,255,255,186,NaN,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,53,132,255,255,151,1,16,215,255,255,255,255,255,NaN,NaN,231,11,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,42,236,NaN,254,74,0,70,254,255,NaN,252,250,255,255,NaN,215,6,0
0,NaN,0,NaN,0,0,0,0,0,16,185,255,255,217,15,0,136,NaN,255,NaN,86,70,NaN,255,255,191,2,0
NaN,0,NaN,0,NaN,0,0,0,9,144,255,NaN,NaN,99,1,1,169,NaN,NaN,132,1,24,230,255,255,165,1,NaN
0,0,NaN,22,NaN,10,1,NaN,151,253,255,255,198,13,NaN,1,166,255,255,78,11,155,255,255,255,NaN,0,NaN
1,NaN,150,223,228,NaN,89,NaN,254,NaN,255,240,55,0,0,NaN,140,NaN,NaN,NaN,184,252,255,255,NaN,119,NaN,0
43,208,255,255,NaN,255,254,255,NaN,255,NaN,109,NaN,NaN,NaN,0,91,255,255,NaN,255,255,255,255,NaN,97,0,NaN
200,255,255,255,255,255,NaN,255,NaN,237,97,6,NaN,0,0,0,NaN,225,255,255,255,255,255,255,255,76,0,0
255,NaN,255,255,255,255,NaN,255,233,61,2,NaN,0,0,0,0,1,72,239,NaN,251,214,211,NaN,255,68,0,0
255,255,255,NaN,255,255,255,255,228,33,0,NaN,NaN,NaN,NaN,NaN,0,3,49,NaN,61,23,141,255,NaN,53,0,0
255,NaN,NaN,255,NaN,NaN,255,NaN,255,160,5,0,0,0,0,0,0,NaN,0,0,0,0,127,255,NaN,58,0,0
199,253,230,184,NaN,NaN,NaN,255,255,251,NaN,1,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,45,0,0
20,52,23,7,0,NaN,65,234,255,NaN,228,36,NaN,0,0,0,0,0,0,0,0,0,98,255,NaN,47,0,0
0,0,0,0,0,NaN,2,77,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,74,255,244,29,0,0
0,0,0,0,0,0,0,2,95,238,255,255,179,6,0,0,0,0,0,0,0,0,31,232,NaN,8,0,NaN
0,0,0,0,0,0,NaN,0,3,55,217,255,NaN,8,0,0,0,0,0,0,0,0,2,59,39,1,0,NaN
