0,3,48,NaN,157,90,74,NaN,NaN,49,25,17,NaN,2,7,NaN,2,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN
0,32,202,248,255,239,233,233,229,214,176,150,95,NaN,53,189,18,0,0,0,0,0,0,NaN,0,0,0,0
NaN,102,255,255,255,255,255,NaN,255,255,255,NaN,244,225,200,253,94,12,2,0,0,0,0,NaN,0,0,0,0
1,NaN,255,255,254,255,255,252,252,253,NaN,NaN,NaN,255,255,NaN,229,138,62,17,2,0,0,0,0,0,NaN,0
NaN,202,NaN,217,150,233,NaN,NaN,117,NaN,185,NaN,237,251,255,255,NaN,255,232,158,NaN,NaN,2,NaN,NaN,0,0,NaN
NaN,NaN,255,91,15,NaN,254,59,8,13,26,NaN,76,NaN,196,252,255,255,255,NaN,221,140,44,6,0,0,NaN,0
NaN,195,247,36,NaN,NaN,255,97,NaN,0,0,NaN,3,9,35,203,NaN,218,NaN,255,255,252,204,86,12,1,0,0
2,84,100,11,0,33,251,137,NaN,0,0,NaN,0,0,1,NaN,228,NaN,103,NaN,246,NaN,255,243,126,30,3,0
0,NaN,NaN,1,0,14,239,NaN,0,0,NaN,NaN,0,NaN,NaN,156,NaN,7,7,32,103,183,NaN,255,248,163,49,6
0,NaN,0,NaN,0,NaN,NaN,157,NaN,0,0,NaN,NaN,0,0,149,224,6,0,1,NaN,28,95,206,253,252,NaN,39
NaN,0,0,0,0,6,223,NaN,0,0,1,NaN,0,NaN,0,149,NaN,5,0,0,0,0,6,42,NaN,187,183,NaN
NaN,0,0,0,0,9,NaN,NaN,0,0,28,NaN,20,2,NaN,150,224,6,0,0,0,NaN,0,1,9,37,NaN,42
0,0,0,0,0,20,244,139,0,2,139,NaN,154,NaN,2,150,NaN,6,NaN,NaN,0,0,0,0,0,NaN,NaN,7
0,0,NaN,0,0,50,253,NaN,0,5,211,255,253,198,36,NaN,227,6,0,NaN,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,113,255,79,0,9,229,255,253,255,NaN,174,223,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,180,248,36,0,7,221,250,163,244,NaN,224,NaN,5,0,NaN,NaN,0,0,NaN,0,NaN,0,0
19,18,NaN,1,44,234,208,8,NaN,3,182,254,115,NaN,NaN,255,NaN,5,0,0,0,0,0,0,0,0,0,0
143,161,78,55,182,255,132,1,0,0,101,254,NaN,41,202,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
248,NaN,242,230,255,237,39,0,0,0,22,223,NaN,119,137,NaN,224,6,NaN,0,0,0,0,NaN,0,NaN,0,0
255,255,255,255,255,182,NaN,0,0,0,2,NaN,NaN,225,120,255,224,7,NaN,NaN,0,0,0,0,0,NaN,0,0
255,255,255,255,255,NaN,59,NaN,0,0,0,24,188,254,216,255,230,33,2,0,0,0,NaN,0,0,NaN,0,0
246,252,249,NaN,NaN,255,206,33,0,0,0,1,56,NaN,NaN,255,252,NaN,9,NaN,0,0,0,0,0,NaN,0,0
105,130,112,NaN,152,NaN,NaN,NaN,13,0,0,0,6,116,NaN,NaN,255,194,9,0,0,0,0,0,0,0,0,0
NaN,10,NaN,11,22,162,255,247,100,3,0,0,0,16,NaN,217,NaN,124,3,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,1,31,196,255,225,38,NaN,0,0,0,NaN,134,249,37,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,1,53,228,255,169,21,0,0,0,0,NaN,222,10,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,0,4,NaN,243,251,93,0,NaN,0,0,NaN,NaN,3,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,11,NaN,255,144,1,NaN,0,0,2,10,0,0,0,0,0,NaN,0,0,0,0,0
