0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,1,2,8,NaN,72,105,76
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,1,2,5,9,18,31,59,NaN,94,148,203,244,250,244
0,NaN,0,0,0,0,1,8,5,3,4,NaN,26,47,59,NaN,126,153,NaN,211,238,244,250,255,255,255,255,255
0,0,0,NaN,0,0,13,121,97,93,116,167,205,NaN,NaN,252,255,NaN,255,255,NaN,255,255,255,252,229,195,234
0,0,0,0,0,0,52,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,254,247,231,160,76,34,17,49
NaN,0,0,0,7,32,109,255,255,NaN,255,255,255,NaN,245,NaN,208,NaN,169,142,100,NaN,46,12,2,NaN,0,NaN
0,0,0,13,NaN,209,242,255,255,246,210,NaN,162,125,76,NaN,26,18,NaN,31,9,1,NaN,0,0,0,0,0
0,0,0,82,245,255,255,255,255,NaN,26,12,9,4,1,0,0,1,63,189,62,1,0,0,NaN,0,0,NaN
NaN,0,1,130,255,255,255,255,255,NaN,NaN,0,NaN,0,0,0,NaN,10,NaN,255,176,9,0,0,0,0,0,0
0,0,0,91,254,NaN,176,247,255,99,0,NaN,4,20,23,7,0,50,245,255,213,16,0,0,0,NaN,0,0
0,0,0,30,231,255,135,226,255,84,NaN,15,91,189,198,122,25,105,255,255,201,NaN,0,0,0,0,NaN,0
0,0,0,6,NaN,255,246,NaN,NaN,66,NaN,126,NaN,255,NaN,252,NaN,180,255,NaN,176,5,0,0,0,0,0,0
NaN,NaN,0,0,51,219,NaN,255,231,35,53,237,255,255,255,255,255,NaN,255,255,126,2,0,0,0,0,0,0
201,117,4,0,3,76,246,255,NaN,9,NaN,255,252,184,133,221,255,NaN,255,236,47,0,0,0,0,0,0,0
NaN,222,39,NaN,NaN,NaN,253,251,97,3,146,NaN,205,25,7,NaN,232,255,255,187,8,0,0,NaN,0,NaN,0,0
NaN,255,141,4,27,214,255,193,17,2,161,255,172,3,0,7,189,255,NaN,135,1,0,NaN,0,0,0,0,0
255,NaN,229,43,149,254,242,65,1,1,147,255,183,5,0,NaN,219,255,253,72,0,0,0,0,0,0,0,0
251,255,NaN,NaN,249,255,145,7,0,0,103,255,227,NaN,7,60,248,255,212,NaN,0,0,0,0,NaN,NaN,0,0
154,255,255,255,255,208,31,0,NaN,0,NaN,239,255,193,114,206,255,249,88,NaN,0,0,0,0,0,0,0,0
53,244,255,NaN,237,64,1,NaN,0,0,8,NaN,NaN,255,255,255,255,204,14,0,NaN,0,NaN,0,0,0,0,NaN
14,145,246,255,221,25,0,0,NaN,0,0,32,NaN,253,NaN,255,NaN,139,2,0,0,0,0,0,0,0,0,0
1,15,133,254,253,118,4,0,0,0,0,1,28,107,146,251,254,86,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,26,215,NaN,230,47,NaN,NaN,0,0,0,0,4,52,250,NaN,41,0,NaN,0,0,0,0,0,0,0,0
0,0,2,93,NaN,255,179,22,1,0,NaN,NaN,0,0,NaN,254,215,14,0,0,0,0,0,0,0,0,0,0
0,0,0,13,187,255,254,NaN,46,7,NaN,0,0,0,104,255,NaN,4,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,NaN,237,255,254,223,135,NaN,NaN,28,12,102,255,NaN,1,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,7,104,240,NaN,255,254,NaN,217,156,48,67,241,86,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,8,92,227,255,255,255,255,214,NaN,20,99,23,0,0,NaN,0,NaN,0,0,NaN,0,0,0
