0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,42,105,93,NaN,120,NaN,119,120,119,117,111,100,73,71,61,45,24,20,13,5,4,3,1,1,1,1,1
8,199,255,254,255,255,255,NaN,255,255,255,255,NaN,253,252,250,246,231,NaN,209,181,NaN,160,127,125,124,122,116
12,NaN,255,253,213,254,NaN,189,173,170,172,197,208,210,214,229,241,NaN,250,255,255,255,255,255,NaN,NaN,255,NaN
2,NaN,221,251,243,255,NaN,190,47,4,4,9,12,NaN,14,23,36,45,61,237,255,NaN,156,157,NaN,162,168,172
0,2,24,173,255,NaN,251,255,NaN,12,0,0,0,NaN,NaN,5,4,NaN,NaN,NaN,255,63,3,3,3,3,4,NaN
NaN,0,NaN,NaN,253,92,73,NaN,253,61,0,NaN,1,62,162,177,171,137,73,151,NaN,89,NaN,0,0,NaN,0,0
3,NaN,42,22,NaN,NaN,NaN,118,255,NaN,0,0,27,228,NaN,255,255,255,NaN,NaN,255,120,0,0,NaN,NaN,0,NaN
NaN,241,233,127,NaN,1,NaN,151,254,62,0,NaN,76,255,234,NaN,149,174,NaN,250,NaN,162,1,0,0,0,0,0
214,255,255,253,160,13,NaN,NaN,225,17,0,0,48,250,238,96,31,33,94,217,255,202,4,0,0,0,0,0
251,235,137,243,254,NaN,171,254,125,1,0,0,6,NaN,253,NaN,222,223,NaN,255,255,229,12,0,0,0,0,0
215,233,106,184,255,255,255,190,18,0,NaN,0,NaN,13,91,123,199,226,211,171,237,248,32,0,0,0,0,0
137,254,255,255,255,255,255,130,NaN,0,0,0,0,1,50,NaN,NaN,21,14,5,142,235,29,NaN,0,0,0,0
17,NaN,NaN,NaN,175,224,254,246,NaN,2,0,0,0,1,126,92,2,NaN,0,0,16,46,3,0,NaN,0,0,0
0,2,8,10,5,25,142,252,238,76,NaN,0,0,0,NaN,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,137,252,238,89,3,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,7,129,250,243,63,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,6,96,220,103,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,0,1,21,13,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
