0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,1,4,18,38,86,150,200,244,255,236
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2,5,NaN,68,113,156,NaN,236,251,255,NaN,255,255,255,255
0,0,6,NaN,30,NaN,66,63,47,NaN,86,104,135,171,203,237,255,255,NaN,255,255,255,255,NaN,234,241,250,142
7,105,195,240,NaN,NaN,255,255,253,NaN,255,255,NaN,255,255,255,255,254,249,NaN,189,149,NaN,NaN,16,NaN,60,NaN
51,253,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,232,NaN,117,68,38,9,3,1,0,0,NaN,34,16,NaN
51,253,255,255,255,255,255,252,235,NaN,NaN,254,255,234,28,NaN,0,0,0,NaN,0,8,NaN,17,19,224,NaN,7
8,125,199,216,179,138,94,53,21,NaN,NaN,251,255,254,33,0,NaN,0,0,1,51,194,247,NaN,120,255,252,NaN
0,NaN,6,11,2,0,NaN,NaN,NaN,NaN,54,255,255,255,NaN,0,0,0,0,67,238,255,255,255,252,255,255,61
0,0,0,0,0,0,0,NaN,NaN,NaN,45,NaN,255,255,59,0,0,0,42,228,255,255,255,255,255,255,255,63
0,0,0,NaN,0,0,0,0,0,0,7,138,255,255,NaN,0,NaN,NaN,174,255,255,204,99,223,255,255,255,85
0,0,0,0,0,0,0,0,0,NaN,0,69,255,255,NaN,0,0,49,249,NaN,217,34,6,193,NaN,255,255,NaN
NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,113,255,250,25,NaN,1,168,255,250,NaN,NaN,78,252,NaN,255,255,73
0,0,0,0,0,0,0,0,0,0,NaN,196,255,217,6,0,12,230,255,180,3,NaN,213,NaN,180,250,255,83
0,0,0,0,0,0,0,0,0,0,74,NaN,255,137,NaN,0,42,252,255,108,12,177,255,242,NaN,244,255,NaN
NaN,0,0,0,0,0,0,0,0,21,214,255,245,43,0,0,59,255,255,80,NaN,254,255,136,17,NaN,255,89
0,NaN,8,22,31,33,11,4,16,181,255,255,138,NaN,0,NaN,54,255,255,221,255,255,207,16,NaN,NaN,NaN,70
41,168,209,NaN,246,246,218,190,207,255,255,NaN,NaN,0,NaN,0,27,NaN,255,255,NaN,227,41,0,27,249,255,63
NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,46,0,NaN,0,0,6,200,255,255,192,NaN,0,NaN,26,248,255,60
255,255,255,255,NaN,255,255,NaN,255,255,254,139,6,0,0,0,0,38,132,87,13,0,NaN,0,21,246,254,47
255,255,255,255,255,255,255,255,NaN,255,255,NaN,97,1,0,0,0,NaN,0,NaN,0,0,0,0,25,NaN,249,29
203,NaN,NaN,255,255,245,NaN,87,NaN,NaN,255,NaN,NaN,67,0,0,0,0,0,0,0,0,NaN,NaN,28,NaN,247,NaN
13,62,92,106,72,NaN,7,0,0,22,154,NaN,255,226,NaN,4,0,0,0,0,0,0,0,0,NaN,NaN,246,21
NaN,NaN,0,0,0,0,0,0,0,NaN,8,117,249,255,250,144,14,0,0,0,0,0,0,NaN,119,255,222,9
0,NaN,0,NaN,0,0,0,0,0,0,NaN,2,95,239,255,255,204,70,NaN,0,0,NaN,0,0,20,132,80,NaN
0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,1,55,214,255,255,250,NaN,43,3,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,251,255,255,245,180,99,29,9,1,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,3,0,NaN,74,205,NaN,NaN,255,255,245,218,93,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,34,9,0,0,12,NaN,209,255,255,255,255,135,0,0,0
