NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,NaN,NaN,0,0,NaN,NaN,NaN,4,4,3,3,NaN,NaN,1,1,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,24,77,132,139,131,125,120,111,98,81,69,61,NaN,19,13,6,4,2,1,0,NaN,0,0
0,0,0,0,4,148,246,255,255,255,255,NaN,255,253,250,247,244,224,203,186,150,NaN,94,71,47,27,39,59
0,0,0,0,5,177,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,251,247,NaN,219,232,244
NaN,0,0,0,1,61,162,166,236,219,157,137,136,147,NaN,NaN,209,NaN,244,253,255,NaN,255,255,255,255,255,NaN
NaN,0,0,0,0,2,NaN,208,254,250,147,14,NaN,4,10,13,18,36,50,76,NaN,NaN,245,201,215,228,211,NaN
NaN,0,0,0,0,24,205,255,255,255,252,107,2,0,NaN,0,0,0,NaN,0,3,72,251,99,20,28,NaN,14
0,0,0,0,1,128,255,255,253,251,255,220,18,0,0,NaN,0,0,0,NaN,0,84,255,NaN,3,0,0,0
0,NaN,0,0,5,197,255,249,NaN,94,242,254,63,0,0,0,0,0,0,0,0,84,255,207,6,0,0,0
0,0,0,0,NaN,212,248,NaN,10,4,183,255,107,0,0,0,7,40,61,NaN,44,85,255,214,8,0,NaN,0
0,0,0,0,11,NaN,155,10,0,1,148,255,121,NaN,0,12,128,NaN,244,NaN,230,185,255,NaN,8,NaN,0,NaN
0,NaN,0,0,5,112,54,0,NaN,NaN,140,NaN,115,0,2,NaN,251,255,255,NaN,255,NaN,NaN,219,NaN,0,NaN,0
0,0,0,0,1,8,4,NaN,0,1,161,255,93,0,19,224,255,255,232,214,251,255,NaN,221,10,0,0,0
0,0,0,5,67,NaN,69,13,NaN,10,NaN,253,NaN,0,63,254,243,111,46,24,NaN,254,NaN,220,10,0,0,0
0,NaN,0,57,238,252,247,140,NaN,84,251,219,15,NaN,NaN,255,NaN,5,0,0,24,215,255,NaN,10,0,0,0
0,0,NaN,141,255,NaN,255,252,162,219,255,NaN,1,0,108,255,161,1,0,NaN,NaN,115,255,222,10,0,0,0
0,0,1,166,NaN,255,255,255,255,255,231,34,NaN,0,92,255,NaN,NaN,0,0,NaN,76,255,227,13,NaN,0,0
NaN,0,1,143,NaN,NaN,NaN,255,255,255,129,2,0,0,58,254,241,44,3,7,27,145,255,240,22,NaN,0,0
0,NaN,NaN,84,254,255,NaN,NaN,255,255,144,5,0,0,19,222,255,190,109,149,213,253,255,244,28,0,0,NaN
0,0,0,20,212,255,255,239,237,255,243,75,1,0,NaN,109,NaN,NaN,NaN,255,NaN,250,NaN,244,29,0,0,0
NaN,0,0,1,NaN,NaN,156,59,NaN,231,255,209,24,0,0,12,NaN,222,243,236,182,89,196,NaN,16,0,0,0
NaN,0,0,0,2,10,8,1,3,NaN,249,NaN,135,4,NaN,0,5,35,NaN,45,15,2,38,47,2,0,0,0
0,0,0,0,0,0,0,0,0,NaN,169,255,NaN,59,8,3,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,44,234,255,NaN,162,44,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,3,NaN,255,255,255,100,0,0,0,0,0,0,0,0,0,0,0,0
