0,NaN,0,0,0,0,NaN,0,NaN,NaN,49,94,165,253,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN
NaN,NaN,NaN,NaN,0,0,0,5,88,206,NaN,255,255,255,255,253,221,NaN,168,NaN,NaN,76,108,NaN,145,170,209,NaN
0,0,0,0,0,2,20,139,252,255,255,255,255,207,170,83,13,NaN,2,1,0,0,0,0,1,2,9,26
0,NaN,NaN,0,NaN,21,168,255,255,253,220,NaN,NaN,128,3,0,0,NaN,0,0,0,NaN,4,32,1,NaN,0,NaN
0,0,0,0,0,31,NaN,NaN,254,129,NaN,20,229,197,3,0,NaN,0,0,0,NaN,0,67,NaN,52,0,NaN,0
0,0,NaN,0,0,32,252,255,148,NaN,0,1,185,236,NaN,0,0,NaN,NaN,0,0,0,108,255,171,1,NaN,0
0,0,0,0,NaN,10,230,255,60,0,NaN,0,168,238,12,0,0,0,0,0,0,0,NaN,250,232,10,0,0
0,0,0,NaN,0,13,236,252,36,0,0,1,188,219,5,NaN,NaN,0,5,28,50,27,9,232,NaN,NaN,0,NaN
0,0,0,0,NaN,25,NaN,250,27,NaN,0,5,220,NaN,1,0,2,50,176,242,253,235,93,197,255,55,0,0
NaN,0,NaN,NaN,0,4,NaN,254,103,0,NaN,NaN,247,157,0,0,89,243,255,255,255,255,223,NaN,255,55,0,0
0,NaN,NaN,0,NaN,0,NaN,NaN,89,0,NaN,107,255,90,0,28,NaN,255,239,167,NaN,228,255,253,254,33,0,0
NaN,0,0,0,0,0,0,3,NaN,NaN,8,202,232,17,2,163,255,197,36,3,0,122,NaN,255,248,35,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,NaN,254,153,1,7,228,237,NaN,0,0,0,NaN,253,255,255,163,1,0
0,NaN,0,0,0,0,0,3,1,50,234,248,50,0,8,232,236,78,36,NaN,116,200,255,255,NaN,94,0,NaN
NaN,NaN,0,0,0,NaN,77,180,NaN,221,255,136,2,NaN,5,NaN,255,255,249,255,255,255,255,255,194,4,0,0
0,0,0,0,0,133,NaN,NaN,255,NaN,153,10,0,NaN,NaN,109,250,255,NaN,NaN,220,NaN,NaN,255,159,0,0,0
0,0,0,0,2,NaN,255,NaN,255,NaN,NaN,0,0,0,NaN,4,NaN,NaN,82,NaN,21,11,159,255,145,0,0,0
0,0,NaN,0,NaN,114,NaN,158,182,255,98,NaN,1,0,0,0,0,0,0,0,NaN,2,NaN,255,126,0,0,0
0,0,NaN,0,0,2,NaN,4,76,254,241,177,138,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,178,255,255,204,10,0,NaN,0,0,0,0,0,NaN,89,233,36,0,0,0
0,0,0,0,0,NaN,0,0,0,16,94,87,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,24,1,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
