0,0,NaN,237,144,96,97,109,130,108,85,49,73,105,NaN,NaN,19,7,3,11,159,120,4,NaN,24,13,78,170
NaN,0,158,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,243,218,199,230,251,249,210,200,246,232,255,235
0,0,21,175,207,226,208,NaN,142,NaN,186,216,190,161,183,212,237,NaN,NaN,249,252,255,NaN,NaN,255,255,197,45
0,0,NaN,4,4,9,4,1,0,0,2,6,2,0,1,5,15,47,43,31,41,242,71,65,84,NaN,NaN,0
0,0,0,NaN,0,NaN,32,3,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,224,34,0,NaN,0,0,0
0,0,0,0,0,74,NaN,113,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,199,50,0,0,0,0,0
0,0,0,NaN,32,238,237,221,5,0,NaN,0,0,0,0,0,NaN,0,0,0,0,188,NaN,0,0,0,0,0
0,NaN,NaN,0,106,NaN,26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,189,70,0,0,0,NaN,NaN
0,NaN,NaN,0,NaN,109,0,155,125,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,189,70,0,0,0,0,NaN
0,0,NaN,0,106,111,0,78,173,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0
0,0,0,0,61,70,0,38,NaN,NaN,0,0,NaN,NaN,0,NaN,0,1,4,NaN,NaN,189,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,213,0,0,NaN,0,0,NaN,0,9,NaN,203,66,NaN,177,68,0,0,0,NaN,0
NaN,0,0,0,0,0,0,25,220,1,0,0,0,0,NaN,1,144,255,NaN,235,26,171,81,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,209,0,0,NaN,0,0,0,NaN,251,177,67,217,132,158,90,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,81,175,0,0,0,0,0,0,149,196,7,NaN,83,231,161,93,0,0,0,NaN,0
0,0,0,NaN,0,0,0,162,136,0,0,0,0,0,3,225,NaN,0,0,6,235,215,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,21,241,65,0,NaN,0,0,0,51,232,9,0,0,0,155,254,105,0,0,0,0,NaN
0,0,0,0,0,1,150,NaN,7,0,0,0,0,NaN,111,NaN,0,0,0,0,65,255,116,0,0,0,0,NaN
0,0,NaN,0,0,77,251,99,0,0,0,0,0,NaN,153,110,0,NaN,0,0,15,NaN,122,0,NaN,0,0,0
0,0,0,0,46,241,176,NaN,0,0,0,NaN,0,0,165,83,0,0,NaN,NaN,NaN,201,NaN,0,0,0,0,NaN
0,0,1,NaN,224,234,26,0,0,0,0,0,0,0,156,84,0,0,0,NaN,0,155,129,0,0,0,0,0
NaN,2,NaN,242,231,NaN,NaN,0,0,0,0,0,NaN,0,130,137,0,0,NaN,0,NaN,124,141,NaN,0,0,NaN,0
0,16,251,255,92,1,0,NaN,0,0,0,0,0,0,78,NaN,13,0,0,0,0,111,167,0,NaN,0,0,0
0,3,170,253,NaN,102,9,0,0,NaN,0,0,0,0,15,241,197,NaN,108,110,155,NaN,179,0,0,0,0,0
0,0,4,92,232,253,209,NaN,NaN,0,0,NaN,0,0,0,108,NaN,255,255,255,NaN,212,NaN,0,0,0,0,NaN
0,0,0,0,21,186,254,254,NaN,59,NaN,0,NaN,NaN,0,2,NaN,125,130,102,53,NaN,189,NaN,0,0,0,NaN
0,0,0,0,0,5,73,187,253,251,157,19,0,0,0,0,NaN,0,0,0,0,80,175,0,NaN,0,0,NaN
0,0,0,0,0,0,0,3,86,NaN,NaN,209,8,0,NaN,0,0,0,0,0,NaN,73,180,0,0,0,NaN,0
