NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,1,2,2,3,NaN,5,1,2,NaN,10
0,0,57,130,117,96,92,NaN,105,134,NaN,148,148,158,156,166,171,188,192,NaN,202,213,222,221,204,205,217,NaN
NaN,0,NaN,255,255,255,255,255,NaN,250,240,249,237,241,242,225,206,206,213,190,178,158,151,NaN,NaN,NaN,149,136
0,0,NaN,52,65,49,NaN,NaN,50,22,11,19,10,11,11,NaN,2,2,2,1,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,43,0,0
0,0,NaN,0,0,0,2,NaN,NaN,8,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,61,244,18,0
0,0,0,NaN,0,15,NaN,NaN,255,186,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,27,NaN,NaN,0
0,0,NaN,0,5,180,225,76,NaN,218,154,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,214,90,0
0,0,0,0,83,238,39,0,0,NaN,241,NaN,0,0,0,0,0,0,0,0,NaN,14,4,0,0,NaN,NaN,0
0,0,0,NaN,NaN,124,0,NaN,NaN,20,253,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,205,53,0,NaN,116,NaN
0,0,NaN,23,NaN,35,0,0,0,NaN,247,NaN,0,0,0,0,0,NaN,26,229,168,78,160,NaN,15,153,143,NaN
NaN,0,0,71,250,NaN,3,0,0,38,246,10,NaN,0,0,0,0,NaN,154,NaN,NaN,NaN,4,198,107,146,155,0
0,0,NaN,11,NaN,251,179,39,0,108,213,2,0,NaN,NaN,0,0,16,239,81,NaN,0,0,NaN,201,142,NaN,0
0,0,0,0,4,72,97,27,NaN,227,124,NaN,0,0,0,0,NaN,51,250,NaN,0,0,0,27,242,163,154,NaN
0,NaN,0,0,0,0,0,4,182,223,17,0,NaN,0,0,0,0,87,222,NaN,NaN,0,0,NaN,NaN,241,138,NaN
0,0,0,0,0,NaN,1,116,235,47,0,NaN,0,NaN,0,0,0,85,211,1,0,0,0,0,NaN,255,117,0
0,0,NaN,0,0,1,108,244,NaN,0,0,0,NaN,0,NaN,NaN,0,54,237,18,0,0,0,0,123,255,NaN,NaN
0,0,0,6,29,148,248,90,0,NaN,NaN,0,0,0,0,0,0,4,NaN,137,13,3,18,71,196,255,80,0
0,32,171,NaN,250,255,NaN,90,10,0,0,0,0,0,0,0,0,NaN,85,249,240,216,NaN,254,237,255,47,0
14,213,255,252,173,NaN,NaN,251,NaN,135,17,0,0,0,0,0,0,NaN,1,43,125,145,112,53,97,255,30,0
42,235,176,56,1,0,2,46,NaN,232,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,249,NaN,0
NaN,10,1,0,0,0,0,0,0,26,199,223,27,0,0,NaN,0,0,NaN,0,NaN,0,0,0,138,227,3,0
0,0,NaN,0,0,0,0,0,0,0,18,200,187,14,0,0,0,0,0,0,0,NaN,NaN,0,132,193,0,0
0,0,0,0,0,0,0,NaN,0,0,0,25,227,191,13,0,0,0,0,NaN,0,0,0,NaN,61,113,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,38,NaN,198,40,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,28,187,242,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,108,36,0,0,0,0,0,NaN,0,0,0,0,0
