0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,2,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,141,12,NaN,NaN,50,77
NaN,NaN,0,0,0,1,6,12,24,33,NaN,NaN,14,29,NaN,32,NaN,47,77,90,101,208,254,211,209,228,250,NaN
0,0,0,0,7,116,NaN,211,NaN,241,NaN,NaN,220,235,238,NaN,NaN,NaN,254,255,255,255,255,255,255,NaN,255,251
0,NaN,NaN,NaN,102,254,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,253,236,202,85
0,0,NaN,NaN,195,255,255,255,NaN,NaN,255,255,255,255,255,255,255,252,249,239,206,187,253,248,86,30,NaN,0
NaN,NaN,1,121,253,255,NaN,255,255,241,152,140,112,124,122,80,70,57,45,28,10,7,199,248,17,0,0,0
0,0,15,240,255,255,255,NaN,255,NaN,7,1,0,0,0,0,0,12,40,23,2,0,127,255,48,0,0,0
0,NaN,24,252,245,161,NaN,80,235,254,49,0,NaN,0,NaN,NaN,72,197,246,225,119,8,80,255,86,0,0,NaN
NaN,0,4,173,108,NaN,11,NaN,112,NaN,129,0,0,NaN,1,113,NaN,255,255,255,254,160,41,NaN,122,NaN,0,NaN
0,NaN,0,NaN,3,0,0,NaN,18,240,187,0,0,0,19,NaN,NaN,255,NaN,255,255,NaN,NaN,240,NaN,NaN,0,NaN
0,NaN,0,0,0,0,0,0,1,NaN,226,5,0,0,92,255,249,151,92,NaN,246,255,NaN,NaN,170,NaN,0,0
0,0,0,0,0,0,0,0,NaN,133,245,12,NaN,0,153,255,128,3,0,2,NaN,249,255,255,194,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,253,29,0,0,176,255,46,0,0,0,2,128,255,255,207,1,0,0
0,0,0,0,0,NaN,0,0,0,109,255,50,0,NaN,NaN,254,NaN,0,0,0,0,11,NaN,255,227,4,1,2
0,NaN,0,0,NaN,0,NaN,0,NaN,130,255,NaN,0,0,123,255,75,0,0,0,0,0,125,NaN,240,8,92,NaN
NaN,0,0,0,0,0,0,0,0,172,252,24,0,0,69,255,170,3,0,0,0,0,58,254,242,77,237,NaN
0,0,0,NaN,0,0,0,0,32,239,228,7,0,0,17,NaN,252,109,NaN,1,0,0,17,NaN,255,NaN,NaN,148
4,NaN,104,59,5,0,NaN,19,181,NaN,156,0,0,0,1,163,NaN,NaN,173,122,85,116,181,253,255,255,NaN,69
121,241,NaN,250,171,NaN,108,NaN,NaN,250,58,0,0,0,0,45,242,255,255,255,254,255,255,255,NaN,252,119,3
248,255,NaN,255,255,255,255,255,255,145,NaN,0,NaN,0,0,1,80,237,255,255,255,255,NaN,255,255,NaN,4,0
NaN,255,255,NaN,255,NaN,255,255,174,12,NaN,0,0,NaN,0,0,1,53,169,225,NaN,217,166,161,255,169,0,0
200,254,250,NaN,NaN,255,255,255,147,8,2,0,6,18,0,0,0,0,3,15,17,12,3,80,NaN,156,0,0
21,76,58,46,122,223,253,255,252,194,NaN,NaN,160,213,26,0,0,0,0,0,0,0,NaN,NaN,237,55,NaN,0
NaN,NaN,NaN,0,NaN,19,133,251,255,255,255,255,255,255,66,NaN,0,0,0,0,NaN,NaN,NaN,4,37,1,0,0
0,0,0,0,0,0,4,110,250,255,NaN,255,255,230,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,3,107,198,239,238,NaN,49,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
