0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN
0,0,17,31,32,29,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
15,NaN,16,113,147,NaN,NaN,NaN,104,14,0,0,0,0,0,NaN,NaN,9,17,7,NaN,3,4,16,43,42,15,4
222,234,210,252,255,NaN,255,255,NaN,207,91,52,28,61,114,173,197,215,236,207,170,NaN,197,231,NaN,249,232,137
254,255,255,255,255,255,255,255,255,255,254,253,245,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN
179,197,NaN,244,255,255,249,NaN,NaN,255,255,255,255,255,NaN,NaN,202,174,207,232,235,217,189,NaN,255,238,185,246
NaN,10,6,175,255,255,240,NaN,33,NaN,255,226,143,69,23,8,6,2,NaN,31,18,9,4,111,255,136,5,34
0,0,0,23,170,253,NaN,NaN,3,222,NaN,NaN,3,0,0,0,0,0,0,0,0,2,3,102,255,148,0,0
0,0,0,0,13,53,NaN,0,1,211,247,12,NaN,0,NaN,0,0,0,NaN,NaN,46,NaN,187,156,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,230,NaN,0,0,0,0,0,0,1,83,233,255,255,255,255,224,4,0
NaN,0,0,0,NaN,NaN,0,NaN,NaN,250,191,1,0,0,0,0,0,NaN,NaN,247,255,NaN,255,255,255,NaN,7,0
NaN,NaN,0,0,NaN,0,0,0,55,255,NaN,0,0,0,0,0,0,NaN,218,255,238,212,185,187,255,249,NaN,0
0,2,NaN,47,15,NaN,0,NaN,NaN,255,69,0,0,0,0,0,0,NaN,255,248,100,12,6,18,248,255,58,0
0,102,NaN,250,227,150,8,NaN,NaN,NaN,8,0,0,0,0,0,2,211,254,113,2,0,0,30,241,NaN,87,0
NaN,235,255,NaN,255,254,157,109,255,141,0,0,0,NaN,0,0,23,248,209,6,NaN,0,0,NaN,150,255,126,0
121,NaN,227,119,188,255,NaN,250,NaN,48,0,0,0,0,0,0,76,255,155,0,0,0,0,0,93,255,147,0
150,NaN,NaN,8,32,224,255,255,210,3,NaN,0,0,0,NaN,NaN,112,255,130,NaN,0,0,0,0,54,255,155,0
NaN,255,229,194,185,245,NaN,255,240,29,0,0,0,0,0,0,102,255,125,0,0,0,NaN,0,31,254,173,0
49,235,NaN,NaN,NaN,255,NaN,240,NaN,138,0,NaN,0,NaN,NaN,0,61,255,NaN,30,0,0,NaN,0,24,NaN,184,0
1,36,NaN,188,NaN,146,33,98,NaN,241,NaN,0,0,0,0,0,12,231,255,167,16,3,7,43,158,NaN,NaN,1
0,0,1,NaN,5,1,0,11,216,NaN,NaN,0,0,NaN,0,0,0,NaN,255,NaN,223,173,202,247,255,255,233,6
0,0,0,0,0,0,NaN,0,88,254,NaN,NaN,0,0,0,NaN,0,9,159,253,255,255,254,NaN,NaN,231,245,12
0,0,NaN,0,0,0,0,0,7,210,255,NaN,0,0,0,NaN,NaN,0,6,82,119,NaN,NaN,24,4,223,252,NaN
0,0,0,0,0,0,0,0,NaN,116,NaN,197,3,NaN,NaN,0,0,0,0,0,0,0,0,0,1,205,237,NaN
0,0,0,NaN,NaN,0,0,0,NaN,25,244,252,55,0,NaN,0,0,NaN,0,0,0,0,0,0,0,74,99,0
0,0,0,0,0,0,0,0,NaN,1,169,255,171,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,1,0
0,0,0,0,0,0,0,0,NaN,NaN,68,252,237,8,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,2,168,NaN,11,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
