0,0,NaN,12,237,239,237,NaN,205,193,183,NaN,151,107,114,89,74,NaN,54,56,56,50,41,NaN,39,42,50,NaN
0,NaN,0,23,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,254,255,NaN,252,NaN,252,249,242,NaN,250,NaN,214
NaN,NaN,0,5,221,255,254,254,254,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255
0,0,0,0,56,143,103,NaN,NaN,162,255,255,NaN,207,214,NaN,NaN,201,211,NaN,214,NaN,231,255,255,255,NaN,190
0,NaN,0,0,0,0,NaN,0,0,69,254,255,NaN,13,10,3,8,6,13,22,10,6,NaN,226,255,179,178,35
0,0,NaN,0,0,0,0,0,0,7,200,255,59,0,NaN,0,0,0,0,0,NaN,0,NaN,166,255,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,144,255,50,0,NaN,0,0,0,0,0,0,0,NaN,146,255,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,163,252,22,0,0,0,0,0,0,NaN,0,NaN,0,134,255,76,0,0
0,NaN,0,0,0,NaN,NaN,0,0,5,217,228,5,0,0,0,0,NaN,0,5,12,1,NaN,103,NaN,82,0,0
0,0,0,0,NaN,0,NaN,0,NaN,NaN,254,NaN,0,0,0,0,0,2,79,190,221,118,NaN,NaN,255,95,0,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,255,108,0,0,0,0,3,116,249,255,255,250,61,79,255,103,0,NaN
0,0,0,0,0,0,0,NaN,11,223,246,32,NaN,NaN,NaN,0,NaN,251,255,242,241,255,178,78,255,116,0,0
0,0,0,0,0,0,0,NaN,109,255,164,NaN,NaN,NaN,0,11,219,255,174,NaN,40,216,246,110,255,104,0,0
0,0,0,0,NaN,0,NaN,38,236,252,58,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,108,255,160,255,105,0,0
0,NaN,0,NaN,0,0,NaN,210,255,165,NaN,0,NaN,NaN,0,138,NaN,74,0,0,0,36,NaN,219,255,122,0,0
4,62,NaN,25,0,26,197,255,221,31,NaN,0,0,0,0,NaN,243,14,NaN,NaN,NaN,NaN,219,NaN,255,131,0,0
128,251,255,NaN,70,215,NaN,244,NaN,0,0,0,0,0,1,NaN,227,4,0,0,NaN,0,170,255,255,126,0,0
252,255,255,255,252,255,NaN,93,1,0,0,0,NaN,0,0,181,245,NaN,NaN,0,0,NaN,139,255,NaN,127,0,0
255,255,255,255,255,253,89,1,0,0,0,0,NaN,NaN,NaN,148,NaN,77,0,NaN,0,17,NaN,255,255,130,NaN,0
247,255,255,255,255,254,92,1,0,0,0,NaN,0,0,0,102,NaN,220,62,43,NaN,NaN,255,255,255,137,0,NaN
88,189,169,136,NaN,255,240,32,0,0,NaN,0,0,0,0,27,NaN,255,252,248,254,255,255,255,255,NaN,0,0
NaN,4,2,1,51,239,255,166,9,0,0,0,0,0,0,1,130,255,255,NaN,255,251,186,255,255,150,0,NaN
0,0,0,NaN,0,NaN,253,254,158,5,0,0,0,0,0,0,10,155,226,234,NaN,84,21,242,255,155,0,0
0,NaN,0,0,NaN,3,150,255,254,NaN,1,0,NaN,0,0,NaN,0,2,13,17,4,0,1,185,255,157,0,0
0,NaN,NaN,0,0,NaN,NaN,190,NaN,248,100,3,0,0,0,0,0,0,0,0,0,0,NaN,130,255,181,NaN,0
0,NaN,0,0,0,0,0,21,208,255,250,147,31,0,0,0,0,0,NaN,0,0,NaN,NaN,53,252,164,NaN,NaN
0,NaN,NaN,0,NaN,0,0,0,30,NaN,255,255,159,0,0,0,0,0,0,0,0,NaN,0,3,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,19,141,248,163,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
