2,4,NaN,NaN,27,7,NaN,0,NaN,0,0,0,NaN,1,1,1,0,0,0,2,7,11,NaN,7,1,0,0,0
NaN,NaN,NaN,91,98,143,NaN,107,104,157,159,156,NaN,168,169,153,136,139,NaN,183,216,230,NaN,216,179,NaN,160,117
255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,254
152,NaN,254,254,NaN,215,NaN,255,255,NaN,NaN,NaN,255,231,193,181,163,171,174,144,NaN,117,NaN,135,160,NaN,225,255
5,74,62,75,30,NaN,219,254,188,82,81,NaN,255,75,3,1,0,1,1,0,NaN,84,206,15,0,3,14,134
NaN,NaN,0,NaN,0,47,199,NaN,5,0,0,97,255,96,0,0,0,21,104,130,128,152,255,100,0,0,0,0
0,NaN,1,63,0,NaN,NaN,0,0,0,0,NaN,NaN,147,0,5,NaN,227,255,NaN,255,255,255,173,0,0,NaN,0
0,0,7,51,0,0,0,0,0,0,0,14,NaN,NaN,11,NaN,254,NaN,255,255,255,NaN,255,NaN,6,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,17,250,145,NaN,255,255,217,119,87,NaN,155,234,254,40,0,0,0
0,0,60,86,NaN,0,NaN,NaN,0,0,0,NaN,255,NaN,247,252,NaN,15,NaN,0,0,0,163,255,98,0,0,NaN
0,0,93,75,NaN,0,0,0,0,NaN,0,74,255,169,NaN,141,2,0,0,NaN,0,0,102,255,128,0,0,0
0,0,120,90,NaN,39,NaN,43,0,0,0,136,NaN,NaN,255,50,0,0,0,NaN,0,NaN,84,255,171,0,0,0
0,0,165,236,223,247,255,238,NaN,2,21,235,146,135,255,94,0,NaN,0,0,NaN,0,NaN,251,208,1,NaN,0
0,42,NaN,255,255,NaN,255,255,251,95,118,255,NaN,93,255,NaN,49,1,0,0,3,57,179,NaN,NaN,9,0,NaN
0,135,255,254,163,82,108,NaN,255,237,231,214,5,12,206,NaN,233,137,86,113,179,NaN,237,231,254,NaN,0,0
4,NaN,NaN,157,5,0,0,9,193,255,255,99,0,0,25,199,255,255,255,254,225,152,30,137,255,86,0,0
19,NaN,222,10,NaN,0,0,1,NaN,255,NaN,90,0,0,NaN,11,82,127,124,NaN,12,0,0,88,255,NaN,NaN,0
24,253,187,2,0,0,4,NaN,NaN,245,255,NaN,18,NaN,0,0,NaN,NaN,0,0,0,0,NaN,54,253,NaN,0,0
15,247,211,8,NaN,19,150,253,230,55,182,255,149,NaN,NaN,0,0,0,0,NaN,0,0,0,3,66,7,0,0
NaN,179,NaN,152,99,NaN,255,226,55,0,NaN,243,249,64,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,244,255,255,255,207,34,NaN,0,NaN,115,255,NaN,11,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,1,NaN,175,NaN,119,16,0,0,0,0,NaN,190,255,121,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,NaN,251,241,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,156,255,154,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,23,NaN,249,56,0,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,230,55,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,13,213,255,232,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,34,203,253,NaN,0,0,0,NaN,0,0,0,0,0
