0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
2,6,NaN,10,79,131,131,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
186,216,208,219,255,255,NaN,249,180,160,133,NaN,92,78,NaN,68,54,71,53,68,51,41,42,NaN,NaN,NaN,NaN,8
NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,254,255,254,NaN,254,NaN,253,NaN,253,252,235,224
NaN,184,NaN,254,182,126,221,255,234,NaN,176,208,NaN,221,NaN,NaN,220,220,222,223,226,218,216,223,241,NaN,245,246
2,186,255,255,238,153,113,NaN,173,NaN,1,NaN,NaN,7,NaN,7,6,7,7,7,NaN,NaN,39,8,NaN,16,21,23
16,237,255,144,185,174,164,255,130,0,0,0,0,0,NaN,NaN,0,0,0,NaN,107,255,152,0,0,0,0,0
69,255,252,36,3,16,216,251,NaN,NaN,0,NaN,0,NaN,0,NaN,4,NaN,NaN,0,80,254,NaN,3,0,0,0,0
89,NaN,229,11,0,122,255,177,4,0,0,0,5,59,148,192,205,133,16,0,47,NaN,236,9,0,0,NaN,NaN
29,210,246,33,29,NaN,240,NaN,NaN,0,1,NaN,NaN,NaN,255,255,255,255,194,19,66,NaN,221,5,0,0,0,0
0,11,103,NaN,188,255,130,NaN,0,1,87,238,255,NaN,NaN,168,204,236,255,166,101,255,208,2,0,NaN,NaN,0
NaN,0,4,143,255,203,NaN,NaN,0,31,240,NaN,186,46,4,NaN,4,NaN,206,253,205,NaN,193,1,0,NaN,0,0
0,3,104,252,241,55,NaN,0,0,117,NaN,180,7,0,0,0,0,1,99,255,NaN,255,166,0,0,NaN,0,0
NaN,NaN,NaN,NaN,95,NaN,0,0,0,NaN,255,167,48,7,7,33,NaN,163,219,255,255,255,133,NaN,0,0,NaN,0
255,NaN,NaN,203,NaN,0,0,0,0,85,254,255,252,208,216,245,247,NaN,225,234,NaN,255,95,NaN,NaN,0,NaN,0
NaN,193,NaN,249,33,0,0,0,0,7,162,247,255,255,252,208,131,36,10,125,255,255,NaN,0,NaN,0,0,0
1,7,213,255,88,0,0,0,0,0,NaN,35,85,94,44,10,0,0,0,97,NaN,NaN,NaN,NaN,0,0,0,0
0,1,133,255,179,4,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,107,255,NaN,32,0,0,0,0,0
0,0,NaN,241,253,181,137,63,2,0,0,0,0,0,0,0,0,0,0,117,255,232,NaN,0,0,0,0,0
NaN,0,1,102,NaN,255,248,128,3,0,0,0,0,NaN,0,NaN,NaN,0,NaN,120,255,205,2,0,0,0,0,0
0,0,0,NaN,41,73,38,3,0,0,0,0,0,0,NaN,0,0,NaN,0,84,250,176,NaN,0,NaN,0,NaN,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,4,37,21,NaN,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
