72,254,255,255,NaN,255,246,215,162,141,108,71,NaN,NaN,31,19,10,4,3,NaN,0,0,0,0,0,0,0,NaN
NaN,255,255,255,NaN,255,NaN,255,255,255,255,254,251,NaN,245,233,214,190,177,145,133,98,NaN,60,37,NaN,8,1
54,159,155,184,NaN,250,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,253,247,NaN,205,111
0,1,NaN,3,7,205,255,255,222,123,NaN,167,188,205,214,224,243,245,NaN,255,NaN,255,NaN,255,255,255,NaN,250
0,0,0,0,NaN,NaN,255,255,186,1,1,2,4,7,10,15,27,30,NaN,102,118,148,NaN,255,NaN,255,255,NaN
0,NaN,0,0,1,209,NaN,255,NaN,3,0,0,0,0,0,0,0,0,0,0,0,3,217,254,229,212,177,57
NaN,NaN,0,0,0,NaN,255,NaN,239,9,0,0,0,0,0,0,NaN,NaN,NaN,0,0,4,225,NaN,NaN,NaN,NaN,0
0,NaN,NaN,0,0,NaN,255,255,NaN,30,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,243,255,88,0,NaN,NaN
0,0,0,0,NaN,74,255,255,255,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,18,249,255,122,0,0,0
0,0,0,0,0,10,216,255,255,41,0,0,0,0,0,0,0,0,NaN,0,0,34,254,255,NaN,NaN,NaN,NaN
0,0,0,NaN,NaN,0,62,249,NaN,26,0,0,0,0,0,0,0,0,1,NaN,0,47,255,255,141,0,NaN,0
NaN,0,0,0,0,0,2,174,250,21,0,0,0,NaN,0,NaN,1,42,151,161,97,NaN,NaN,255,NaN,0,0,0
0,0,0,0,0,NaN,NaN,204,234,NaN,0,0,0,NaN,NaN,1,84,NaN,NaN,255,251,169,255,255,135,0,0,NaN
0,NaN,NaN,0,0,NaN,39,249,183,1,0,NaN,0,0,0,79,243,255,255,255,255,255,255,255,NaN,NaN,NaN,0
NaN,0,0,0,0,3,174,255,107,NaN,NaN,0,NaN,0,36,239,255,201,68,NaN,227,NaN,255,255,143,0,NaN,0
0,NaN,0,0,3,102,253,230,19,0,0,0,0,NaN,142,255,205,26,0,0,75,254,255,NaN,NaN,0,0,NaN
21,118,121,109,132,250,255,121,0,0,0,0,0,10,229,234,34,NaN,NaN,0,6,223,255,255,106,0,NaN,0
199,255,255,255,255,255,182,NaN,0,0,0,0,0,NaN,255,138,0,NaN,0,0,0,181,NaN,NaN,NaN,0,NaN,0
NaN,255,255,255,255,255,117,NaN,0,0,0,NaN,0,NaN,255,159,22,5,12,32,103,232,255,255,119,0,0,0
255,255,255,253,255,255,228,30,NaN,0,NaN,0,0,62,255,254,232,195,220,241,NaN,255,255,NaN,NaN,0,0,0
NaN,NaN,157,69,119,235,255,158,1,0,0,0,NaN,11,216,NaN,255,255,255,255,NaN,255,NaN,255,104,0,0,NaN
29,19,2,0,0,71,250,247,47,0,0,0,0,NaN,40,NaN,244,247,NaN,208,142,178,255,NaN,103,NaN,NaN,0
0,0,0,NaN,0,2,NaN,NaN,193,NaN,0,0,0,0,NaN,NaN,35,35,NaN,9,1,130,255,255,119,0,0,0
0,NaN,0,0,0,0,NaN,231,255,109,0,0,0,0,NaN,0,0,0,0,NaN,0,118,255,255,130,0,0,NaN
0,0,0,0,NaN,0,0,87,NaN,239,63,NaN,0,0,0,0,0,0,0,0,0,105,NaN,235,79,0,0,0
0,NaN,NaN,0,0,0,0,3,159,255,227,20,0,0,0,0,0,0,0,0,NaN,127,NaN,73,NaN,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,NaN,60,0,NaN,NaN,0,0,0,0,0,0,156,254,32,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,19,90,10,0,0,0,0,NaN,0,0,0,0,149,228,7,0,0,0,0
