0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,1,7,NaN,NaN,147,NaN,255,253
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,4,8,27,55,NaN,157,205,239,254,255,255,255,NaN
0,0,0,NaN,NaN,NaN,3,NaN,13,26,29,NaN,NaN,108,132,189,216,244,255,255,255,255,255,255,NaN,255,255,218
17,49,57,83,116,151,186,198,227,244,NaN,NaN,255,255,255,255,NaN,255,255,NaN,248,225,NaN,NaN,146,255,252,92
226,254,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,252,237,205,160,131,79,40,13,3,0,NaN,248,145,NaN
255,255,255,255,255,255,255,255,NaN,255,255,255,188,100,52,20,NaN,1,7,NaN,183,79,3,45,16,NaN,7,0
181,223,234,233,231,225,242,255,255,255,NaN,248,34,0,0,0,NaN,18,NaN,NaN,255,225,78,248,138,0,0,0
3,12,17,16,NaN,12,165,255,255,251,NaN,229,NaN,0,0,0,11,184,255,255,255,255,229,NaN,216,5,0,0
0,NaN,NaN,0,NaN,0,68,168,107,NaN,255,199,NaN,0,0,2,NaN,NaN,NaN,246,NaN,NaN,NaN,255,238,10,0,0
0,0,0,NaN,NaN,0,0,2,0,NaN,255,NaN,NaN,NaN,1,84,248,255,199,49,NaN,255,255,255,NaN,6,0,0
0,0,NaN,0,NaN,NaN,0,NaN,2,191,255,113,0,0,40,234,255,NaN,36,0,99,255,255,255,223,5,0,0
0,NaN,0,0,0,0,0,NaN,18,239,254,55,0,8,191,255,247,76,0,40,235,255,244,255,197,NaN,0,0
0,0,0,0,0,0,0,0,84,255,229,12,0,NaN,254,255,121,2,NaN,206,NaN,191,148,255,NaN,0,0,0
0,0,0,0,0,0,0,2,173,NaN,153,1,1,166,255,NaN,12,42,198,255,238,47,154,255,147,0,0,0
0,0,NaN,NaN,0,0,0,71,NaN,248,51,0,NaN,220,255,106,94,237,NaN,248,NaN,1,NaN,255,NaN,0,NaN,0
0,0,0,0,0,NaN,49,232,NaN,NaN,2,0,6,225,255,177,NaN,255,NaN,125,2,3,208,255,NaN,NaN,0,0
0,0,0,0,7,NaN,NaN,NaN,242,47,0,0,2,197,255,255,255,NaN,NaN,8,0,14,240,255,71,0,0,0
0,NaN,23,92,191,NaN,255,250,103,1,0,0,NaN,113,251,NaN,193,NaN,NaN,0,NaN,23,NaN,251,NaN,NaN,0,0
0,33,NaN,254,255,255,239,102,3,0,0,NaN,0,5,55,NaN,7,0,0,0,0,NaN,255,NaN,12,0,0,NaN
0,94,255,255,NaN,NaN,NaN,13,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,92,255,216,4,0,NaN,0
0,NaN,NaN,255,255,NaN,252,NaN,93,16,NaN,0,NaN,0,0,0,0,0,0,0,NaN,187,255,171,NaN,0,0,0
0,NaN,NaN,122,212,254,255,255,254,NaN,92,NaN,0,NaN,0,0,NaN,0,0,0,4,206,NaN,NaN,NaN,0,0,0
0,0,0,0,11,NaN,NaN,251,255,255,254,204,61,5,0,0,0,0,0,0,NaN,NaN,NaN,12,NaN,NaN,NaN,0
0,NaN,0,0,0,0,NaN,66,169,NaN,255,255,250,177,NaN,2,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,3,52,NaN,250,NaN,255,243,146,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,0,6,59,187,NaN,255,NaN,NaN,69,9,0,0,0,NaN,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,6,86,212,255,255,NaN,108,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,14,NaN,248,255,125,0,0,0,0,0,0,0,0,NaN
