218,253,247,255,255,255,NaN,255,255,255,255,255,255,255,255,247,226,220,183,164,154,125,104,65,39,18,NaN,1
255,255,253,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,250,234,203,NaN
176,189,66,127,252,255,255,255,255,243,152,169,166,185,205,184,187,208,NaN,223,236,NaN,250,254,NaN,255,255,255
4,10,2,106,255,NaN,255,253,255,254,148,6,1,3,6,3,3,7,9,11,19,27,42,71,115,179,255,214
0,0,0,125,255,255,NaN,58,200,255,251,55,0,0,0,0,0,0,0,0,0,0,0,89,NaN,74,82,22
0,0,1,161,255,242,38,0,78,251,255,155,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,144,255,149,0,0
0,0,3,193,NaN,94,8,NaN,3,175,255,222,9,0,0,0,NaN,NaN,0,NaN,0,0,0,134,NaN,NaN,3,0
0,NaN,1,55,56,8,2,NaN,0,120,255,245,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,113,255,NaN,NaN,0
0,NaN,NaN,0,0,NaN,NaN,0,0,129,255,238,15,0,0,0,NaN,0,0,0,NaN,NaN,NaN,91,255,254,52,0
0,0,0,0,0,0,0,0,0,125,255,221,7,0,0,0,0,NaN,NaN,NaN,4,2,0,57,255,255,88,0
0,0,0,0,0,0,0,0,0,139,255,186,2,0,0,0,6,106,187,208,195,165,75,29,246,255,130,NaN
0,NaN,0,0,0,0,0,0,4,198,255,121,0,0,0,17,NaN,254,255,255,255,255,254,173,231,NaN,173,1
0,0,NaN,0,0,NaN,0,0,44,250,250,NaN,0,0,6,168,255,255,253,255,251,NaN,255,255,255,255,214,NaN
0,0,0,NaN,0,0,NaN,0,131,255,214,NaN,NaN,0,88,253,255,210,77,NaN,47,45,NaN,254,255,255,247,27
0,0,0,NaN,0,NaN,0,9,215,255,128,0,0,1,170,NaN,219,27,0,0,0,0,7,163,255,255,255,52
0,0,0,0,0,NaN,0,54,251,242,NaN,0,NaN,8,224,255,110,0,0,0,0,0,0,59,251,255,255,NaN
0,NaN,5,NaN,1,0,5,NaN,255,147,1,0,0,NaN,250,255,83,0,NaN,0,NaN,0,NaN,6,212,255,NaN,102
7,145,NaN,219,121,9,107,253,216,NaN,0,0,0,14,NaN,255,128,0,0,0,0,0,NaN,1,NaN,255,255,NaN
NaN,254,255,255,254,NaN,NaN,244,77,0,0,0,0,2,197,NaN,197,9,NaN,0,0,0,0,0,103,NaN,NaN,164
192,255,NaN,NaN,255,255,NaN,140,1,0,0,0,0,0,NaN,255,254,156,NaN,1,0,0,6,5,NaN,255,255,187
205,NaN,NaN,255,NaN,NaN,NaN,NaN,14,0,NaN,NaN,0,0,20,220,255,255,214,131,46,95,198,178,219,255,255,223
84,249,NaN,255,250,217,255,255,174,10,0,NaN,0,0,NaN,NaN,NaN,255,255,255,251,255,255,255,233,243,255,NaN
2,118,NaN,NaN,71,17,NaN,NaN,255,143,7,NaN,0,0,0,0,15,93,189,222,NaN,220,160,73,19,177,255,245
0,2,NaN,6,0,0,30,192,255,254,152,10,0,0,0,0,0,0,NaN,9,9,10,1,NaN,0,NaN,255,255
0,0,0,0,0,NaN,0,22,196,255,NaN,154,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,126,255,255
NaN,0,0,0,0,0,NaN,0,19,171,255,253,148,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,255,255
NaN,0,NaN,0,0,0,0,0,NaN,19,NaN,255,255,211,36,0,NaN,0,0,0,NaN,0,0,0,0,51,NaN,167
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,193,NaN,NaN,42,0,0,0,NaN,0,0,NaN,0,0,0,NaN,13,4
