NaN,0,0,0,0,0,9,106,19,0,0,0,NaN,0,NaN,0,0,NaN,52,NaN,252,83,1,0,NaN,2,7,10
0,NaN,NaN,0,0,0,NaN,239,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,255,255,169,40,41,63,81,140,143
0,1,4,7,2,NaN,55,NaN,124,NaN,0,0,NaN,0,2,4,12,22,130,255,255,248,222,224,239,246,255,254
0,36,112,133,NaN,NaN,88,NaN,NaN,26,10,13,28,43,79,NaN,NaN,199,NaN,255,NaN,255,255,255,NaN,255,255,255
5,175,253,NaN,251,241,NaN,255,249,207,162,174,214,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,227
11,228,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,249,194,71
NaN,219,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,254,195,142,NaN,28,2
2,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,NaN,32,6,2,0,NaN
NaN,18,95,NaN,135,145,191,255,255,226,214,233,255,255,255,NaN,252,244,NaN,NaN,255,255,246,25,0,0,0,0
0,0,NaN,5,6,7,NaN,254,NaN,85,NaN,186,255,255,255,243,133,76,84,235,255,NaN,251,37,0,NaN,0,0
0,0,0,0,0,0,42,254,255,60,60,NaN,255,255,243,NaN,9,1,3,169,NaN,255,NaN,48,0,0,0,NaN
0,0,0,0,0,NaN,45,254,255,63,151,255,255,222,94,10,0,0,0,139,255,255,253,48,NaN,0,0,0
0,0,NaN,0,0,0,55,NaN,NaN,68,212,NaN,251,NaN,7,0,0,0,0,115,NaN,255,248,30,0,0,0,0
0,0,NaN,0,0,0,80,255,NaN,78,242,NaN,175,19,0,0,0,0,0,77,255,NaN,233,13,0,0,0,0
0,0,0,0,0,0,109,NaN,253,76,NaN,255,NaN,1,0,0,NaN,NaN,1,79,255,255,211,5,0,0,0,0
NaN,NaN,NaN,NaN,0,1,143,255,237,NaN,248,255,173,14,2,0,NaN,3,39,187,255,255,204,4,0,0,0,0
NaN,NaN,NaN,0,0,NaN,200,255,200,21,231,255,NaN,159,75,21,27,82,197,254,NaN,255,NaN,9,0,0,0,0
0,NaN,0,0,4,112,NaN,NaN,156,NaN,177,255,255,255,245,195,206,248,NaN,255,255,255,245,25,0,0,0,0
1,1,4,NaN,NaN,NaN,255,255,NaN,NaN,88,252,255,255,255,NaN,255,255,255,255,244,255,254,58,0,0,NaN,0
47,46,63,216,246,NaN,NaN,233,31,0,15,174,NaN,255,255,255,255,255,255,216,94,249,255,97,0,0,0,0
NaN,227,220,255,255,255,254,124,3,0,0,32,NaN,253,255,NaN,255,254,192,55,NaN,220,255,145,0,0,0,0
255,255,NaN,255,255,255,193,18,0,NaN,0,1,18,105,180,190,181,112,24,1,2,NaN,255,198,NaN,0,NaN,NaN
255,255,255,255,NaN,255,140,20,4,0,0,NaN,0,5,NaN,19,18,15,12,NaN,NaN,126,NaN,232,11,0,0,0
232,255,255,255,255,255,245,182,103,36,14,13,NaN,3,3,13,56,120,49,1,0,NaN,253,242,17,0,NaN,0
84,206,254,255,NaN,NaN,255,255,NaN,217,NaN,173,NaN,104,107,164,233,251,72,NaN,0,16,212,221,11,NaN,NaN,0
4,31,135,221,253,255,255,255,255,255,255,255,255,252,253,255,NaN,195,29,0,NaN,1,62,79,NaN,0,NaN,0
NaN,NaN,NaN,43,130,227,253,255,255,255,NaN,255,NaN,255,255,NaN,193,43,NaN,0,0,0,2,3,0,NaN,0,0
NaN,0,0,0,8,NaN,152,252,255,NaN,255,255,255,255,255,212,52,1,0,0,0,0,0,NaN,NaN,0,NaN,0
