0,0,0,0,0,NaN,0,0,16,37,14,32,NaN,45,NaN,63,58,64,NaN,77,83,75,NaN,NaN,82,53,26,NaN
0,0,0,0,0,NaN,4,4,83,NaN,129,NaN,200,206,229,228,226,229,228,236,239,235,239,246,238,220,186,155
0,0,NaN,0,2,25,83,87,NaN,254,251,255,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,254
NaN,0,0,NaN,14,155,247,253,255,255,255,255,255,NaN,255,255,255,255,252,249,249,249,248,249,253,NaN,255,NaN
0,0,0,0,36,237,255,255,255,255,255,250,239,226,197,185,172,162,123,NaN,105,106,102,105,NaN,NaN,155,147
0,0,0,0,NaN,221,NaN,254,255,245,180,98,65,NaN,26,NaN,18,15,7,4,9,10,4,4,8,14,13,13
NaN,0,0,0,12,74,112,166,255,225,30,5,NaN,NaN,0,0,0,NaN,0,2,68,74,3,0,0,0,0,0
0,0,0,NaN,1,5,6,44,NaN,229,NaN,0,0,1,0,0,NaN,0,0,16,NaN,201,14,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,22,237,225,12,0,NaN,29,30,3,NaN,0,0,60,250,243,31,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,27,NaN,NaN,7,0,11,NaN,182,47,13,0,NaN,107,255,NaN,33,NaN,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,252,182,3,0,52,NaN,254,NaN,NaN,1,1,143,255,NaN,21,0,0,NaN,0,NaN
0,0,0,0,NaN,0,1,119,255,NaN,1,1,130,255,NaN,NaN,NaN,1,10,200,255,201,8,0,0,0,0,0
0,0,0,0,0,0,NaN,171,255,104,0,14,205,255,246,NaN,75,2,32,241,NaN,152,2,0,0,0,0,0
0,0,0,0,0,0,NaN,219,NaN,61,0,57,250,NaN,127,83,33,NaN,67,253,255,93,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,250,234,23,0,107,255,229,NaN,NaN,5,1,122,NaN,236,35,0,0,0,0,0,0
4,1,NaN,0,0,4,141,255,188,6,0,117,255,181,4,NaN,0,NaN,NaN,255,182,7,0,NaN,NaN,0,0,0
75,29,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,1,0,0,19,228,255,114,1,0,0,0,0,NaN,0
NaN,159,NaN,0,4,NaN,254,232,36,0,0,72,255,147,4,1,3,NaN,252,245,46,0,0,NaN,NaN,0,0,0
255,NaN,110,15,NaN,226,255,146,5,0,0,39,248,209,63,30,56,186,NaN,209,11,0,0,NaN,0,0,0,0
255,255,240,152,NaN,255,236,47,0,0,0,13,210,254,224,166,210,253,255,169,2,NaN,0,0,0,0,0,NaN
NaN,255,255,255,255,253,136,NaN,0,0,NaN,2,111,249,NaN,255,255,255,255,130,0,NaN,0,0,NaN,NaN,0,NaN
85,247,255,255,255,210,33,0,0,NaN,0,0,20,115,134,NaN,177,243,255,NaN,0,0,0,0,0,0,NaN,NaN
NaN,136,NaN,255,255,226,68,NaN,2,NaN,0,0,NaN,8,NaN,NaN,41,229,249,44,0,0,0,0,NaN,0,0,0
0,17,120,242,255,255,227,143,NaN,NaN,3,0,0,0,NaN,1,22,239,231,18,0,0,0,NaN,0,0,0,0
0,NaN,12,NaN,237,255,255,253,232,NaN,66,11,1,0,0,0,NaN,250,208,8,NaN,NaN,0,0,0,NaN,0,NaN
0,0,NaN,8,86,NaN,253,255,NaN,255,235,138,NaN,17,NaN,0,53,NaN,180,3,NaN,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,6,55,144,219,254,NaN,255,NaN,214,137,39,0,56,NaN,151,1,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,2,13,55,177,254,255,NaN,255,NaN,93,0,NaN,252,123,NaN,0,0,0,0,NaN,0,0,0
