0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,NaN,0,0,NaN,0,2,2,2,2,6,8,6,8,10,11,NaN,NaN,7,2,2,2,1,0,0,0,0,0
0,0,0,0,NaN,51,139,NaN,140,149,181,187,180,190,199,204,209,200,185,147,NaN,144,129,86,NaN,76,51,25
0,0,0,0,0,153,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,254,254,254,249,NaN
0,0,0,0,NaN,115,254,255,NaN,NaN,231,NaN,NaN,206,192,166,170,NaN,NaN,226,222,224,239,246,249,252,255,255
0,0,0,0,0,13,109,170,149,50,133,255,101,NaN,NaN,4,4,9,18,23,20,21,35,108,NaN,73,110,124
0,0,0,NaN,0,0,1,4,3,15,223,240,31,0,NaN,0,0,0,0,0,0,0,1,175,150,0,1,1
NaN,0,0,NaN,0,NaN,0,0,0,104,255,131,1,0,NaN,0,NaN,0,0,0,0,0,1,180,181,0,0,0
0,0,0,0,0,0,0,0,19,220,235,27,0,NaN,0,0,NaN,1,0,NaN,0,0,NaN,167,183,0,0,0
NaN,NaN,0,NaN,0,0,0,1,116,NaN,132,1,0,NaN,0,12,NaN,105,89,29,3,0,0,168,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,22,225,232,NaN,0,NaN,0,29,186,NaN,255,254,227,109,6,1,187,155,0,0,NaN
0,0,15,NaN,3,0,10,NaN,255,120,NaN,0,0,NaN,NaN,255,NaN,244,249,NaN,251,104,6,217,124,0,NaN,0
0,4,166,244,NaN,11,145,NaN,209,15,0,0,0,16,239,209,70,32,42,136,246,234,54,243,94,NaN,0,0
0,41,250,255,243,178,253,NaN,62,0,0,0,0,33,255,NaN,0,0,0,4,113,254,189,252,NaN,0,0,0
NaN,NaN,255,255,255,255,NaN,NaN,2,0,0,0,0,17,243,NaN,13,0,0,0,9,186,254,254,44,0,0,0
0,110,255,255,255,255,235,28,0,0,0,NaN,0,2,178,254,187,83,25,10,16,116,NaN,245,19,0,0,0
0,68,NaN,246,189,196,255,NaN,NaN,0,0,0,0,0,53,238,255,NaN,NaN,198,NaN,251,250,231,8,0,0,0
0,6,71,44,NaN,19,200,247,63,0,0,0,0,0,1,60,NaN,250,255,255,255,214,210,201,2,0,0,0
0,0,0,NaN,0,0,57,243,200,14,0,0,NaN,0,0,NaN,12,67,137,162,118,38,NaN,181,0,0,0,0
0,0,0,0,0,0,NaN,133,254,NaN,NaN,NaN,0,0,0,0,0,0,NaN,4,1,NaN,223,175,0,0,0,0
0,0,0,0,0,0,0,18,203,247,84,1,0,NaN,0,0,0,0,NaN,NaN,NaN,8,NaN,151,0,NaN,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,236,232,NaN,0,0,0,0,NaN,0,0,0,0,3,153,NaN,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,NaN,97,250,206,31,1,0,10,1,0,0,0,0,0,9,2,0,0,0,0
0,0,0,0,0,0,NaN,0,0,5,139,254,NaN,66,35,160,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,12,173,255,244,230,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,20,NaN,NaN,NaN,165,2,0,0,NaN,NaN,NaN,0,0,0,0,0,0
