NaN,NaN,0,0,0,0,0,14,124,93,NaN,NaN,24,NaN,22,19,16,8,4,NaN,1,1,1,2,5,10,22,14
0,NaN,0,NaN,0,0,0,50,240,240,241,221,NaN,182,NaN,174,165,119,84,58,49,43,42,55,103,142,184,145
0,0,0,0,0,1,22,131,255,255,255,255,255,NaN,255,NaN,255,255,254,NaN,237,232,NaN,240,255,255,255,255
0,0,0,0,0,12,148,239,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,255
0,NaN,0,NaN,0,40,243,255,255,255,NaN,255,NaN,212,213,231,242,248,255,NaN,255,255,255,255,251,241,249,255
0,NaN,0,0,0,47,249,NaN,229,228,NaN,NaN,96,33,NaN,NaN,76,95,132,156,209,222,178,155,108,76,169,255
0,0,0,NaN,0,21,NaN,254,119,119,255,243,39,NaN,55,60,16,NaN,NaN,56,NaN,214,NaN,NaN,NaN,NaN,62,145
0,NaN,0,0,NaN,3,92,181,72,162,255,204,24,104,224,231,134,15,3,137,255,247,44,0,0,0,8,18
0,NaN,NaN,0,NaN,0,7,23,64,237,254,116,74,241,255,255,251,99,16,209,255,249,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,31,NaN,255,NaN,48,NaN,255,255,255,255,NaN,43,239,255,NaN,NaN,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,NaN,NaN,252,100,102,NaN,255,229,188,245,242,97,250,255,222,17,0,0,0,0,0
0,NaN,0,NaN,0,7,104,251,255,185,35,198,255,NaN,66,NaN,141,253,202,255,NaN,180,6,0,0,0,0,0
3,1,0,1,15,106,238,255,224,49,56,249,253,95,NaN,0,30,NaN,255,255,255,106,1,0,0,0,NaN,0
38,12,10,NaN,NaN,243,255,240,NaN,NaN,118,NaN,224,24,0,0,NaN,98,255,255,244,41,NaN,0,0,0,0,0
207,155,NaN,222,255,255,NaN,100,7,NaN,173,NaN,174,5,0,0,0,NaN,255,NaN,195,10,0,0,0,NaN,0,0
255,255,255,255,255,NaN,NaN,11,NaN,6,196,255,136,NaN,0,0,4,NaN,NaN,255,126,2,0,0,0,NaN,0,0
255,255,NaN,NaN,235,101,NaN,0,0,6,200,255,112,NaN,0,0,NaN,NaN,255,235,42,0,0,0,0,0,0,0
197,254,255,255,169,16,0,0,0,5,192,255,136,7,1,10,107,254,255,168,NaN,0,0,0,0,0,0,NaN
30,158,252,NaN,239,62,NaN,NaN,0,3,NaN,255,234,94,35,112,NaN,255,254,93,0,NaN,0,0,0,0,0,0
1,26,175,NaN,255,NaN,21,0,0,1,98,255,255,236,190,NaN,255,255,239,NaN,0,0,0,0,0,0,0,NaN
0,1,NaN,201,255,253,152,21,0,0,26,NaN,255,255,255,237,234,255,198,9,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,63,228,255,251,141,20,1,3,NaN,NaN,228,203,102,180,255,164,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,4,NaN,239,255,NaN,162,30,1,3,NaN,42,NaN,12,177,255,134,1,0,0,NaN,0,0,0,0,0
0,NaN,0,0,9,123,250,255,252,169,35,2,0,1,1,4,180,255,113,0,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,0,14,137,251,255,NaN,198,62,6,0,NaN,NaN,177,254,87,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,156,NaN,255,255,218,83,14,1,3,166,NaN,71,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,0,21,127,235,NaN,255,243,NaN,18,1,121,250,NaN,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,1,NaN,91,239,255,NaN,238,47,0,55,199,33,0,0,0,0,0,NaN,0,0,0
