0,0,0,NaN,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,NaN,NaN,13,3
NaN,0,NaN,0,0,NaN,198,NaN,NaN,0,0,NaN,2,2,NaN,11,25,59,112,140,162,182,NaN,233,NaN,248,233,183
88,22,0,1,27,241,255,255,236,105,134,168,188,189,206,228,NaN,253,255,255,255,255,NaN,NaN,255,255,NaN,255
253,198,NaN,NaN,225,254,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,241,245,251,156,132,123,76,96,188,214
250,255,255,255,255,255,255,255,NaN,255,239,191,187,187,148,114,79,35,19,126,223,NaN,0,0,0,0,50,67
127,211,225,202,201,NaN,NaN,108,NaN,220,17,NaN,1,2,0,0,0,NaN,128,163,238,5,0,0,0,NaN,NaN,0
NaN,4,8,NaN,3,2,0,0,86,216,NaN,0,0,0,0,0,33,NaN,255,236,254,NaN,0,0,0,0,NaN,0
0,NaN,NaN,NaN,0,0,0,0,86,211,0,NaN,0,0,0,13,NaN,255,255,253,255,63,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,NaN,193,0,0,0,0,2,160,255,235,NaN,65,247,85,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,111,165,NaN,0,0,0,NaN,NaN,224,34,0,0,216,105,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,170,116,0,0,0,NaN,203,239,46,0,0,0,189,134,0,NaN,0,0,0,0
NaN,1,NaN,18,1,0,NaN,7,236,NaN,0,NaN,0,51,255,NaN,0,0,NaN,0,171,NaN,0,0,0,NaN,0,0
0,NaN,NaN,NaN,132,9,0,65,NaN,NaN,0,0,0,115,238,17,0,0,0,NaN,144,194,NaN,0,0,0,0,NaN
0,170,255,255,255,NaN,13,186,150,0,0,0,0,177,NaN,0,NaN,NaN,0,NaN,117,216,1,0,0,0,NaN,0
14,243,NaN,NaN,248,255,170,246,55,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,87,245,7,0,0,NaN,NaN,0
53,252,60,9,61,230,255,NaN,NaN,0,NaN,0,NaN,199,NaN,3,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
80,223,2,0,0,126,NaN,NaN,70,0,0,0,0,NaN,NaN,120,0,0,NaN,NaN,20,253,NaN,NaN,0,0,0,0
NaN,NaN,1,0,50,NaN,228,NaN,210,6,NaN,0,0,65,254,246,141,142,NaN,234,NaN,244,NaN,0,0,0,0,0
NaN,241,NaN,NaN,225,212,27,162,255,NaN,0,0,NaN,2,NaN,228,252,253,249,NaN,28,230,88,0,NaN,0,0,0
9,230,136,229,235,60,0,18,NaN,238,38,0,0,0,1,13,41,NaN,32,8,1,217,119,0,0,0,0,0
0,NaN,254,228,NaN,0,0,0,112,255,167,1,0,0,0,0,0,0,NaN,0,NaN,167,109,0,0,0,0,NaN
0,4,76,28,0,0,0,0,5,179,250,46,0,0,0,0,0,0,0,0,0,NaN,17,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,52,253,169,1,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,1,180,252,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,0,72,NaN,169,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,NaN,192,NaN,70,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,48,247,238,45,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,152,255,89,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
