0,0,0,0,0,0,NaN,0,NaN,158,255,NaN,122,52,31,15,14,15,18,37,44,47,31,3,0,0,0,0
0,NaN,0,0,0,0,0,1,17,201,255,255,254,240,224,196,194,NaN,203,231,238,239,215,NaN,0,0,0,0
0,0,0,0,0,0,0,40,176,251,NaN,NaN,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,4,0,0,0
0,0,0,NaN,NaN,0,10,175,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,236,46,0,0,0
0,0,0,0,0,0,50,247,255,255,255,217,229,254,255,255,NaN,255,255,255,255,255,255,255,NaN,8,0,0
0,0,0,0,0,1,89,254,255,NaN,255,115,37,81,95,126,NaN,NaN,170,162,145,211,255,255,249,69,0,0
0,NaN,0,0,NaN,10,190,255,NaN,NaN,NaN,NaN,1,1,1,NaN,5,NaN,6,5,3,49,226,255,255,167,4,0
0,0,0,NaN,0,13,216,241,198,255,255,169,2,NaN,NaN,NaN,NaN,0,0,0,0,2,58,198,255,217,18,0
0,0,0,0,0,3,100,NaN,141,NaN,255,190,4,0,0,0,0,NaN,5,14,22,7,NaN,NaN,255,252,83,0
NaN,0,0,0,0,NaN,NaN,6,122,255,255,197,5,0,0,NaN,NaN,NaN,145,195,214,149,34,126,NaN,255,154,2
0,0,0,0,0,NaN,0,0,124,255,255,NaN,8,0,0,0,NaN,NaN,255,255,255,255,NaN,132,NaN,255,196,7
0,0,0,0,0,NaN,0,1,NaN,NaN,255,192,5,0,0,NaN,178,NaN,255,255,255,255,NaN,239,255,255,225,16
NaN,0,0,NaN,0,0,0,NaN,164,255,255,187,NaN,0,0,NaN,251,NaN,255,255,NaN,NaN,255,255,255,255,244,32
0,0,0,NaN,0,0,0,3,174,255,255,178,3,0,1,137,255,255,231,104,143,246,255,NaN,255,255,250,45
NaN,0,0,3,NaN,1,0,10,204,255,255,145,1,0,8,NaN,255,255,127,2,7,99,233,NaN,255,NaN,250,49
0,NaN,41,117,145,NaN,28,56,246,255,255,99,0,NaN,NaN,238,255,254,74,0,0,NaN,73,232,NaN,255,253,65
NaN,115,223,254,255,250,NaN,210,255,NaN,244,42,0,NaN,54,254,NaN,251,46,0,NaN,0,4,132,255,255,255,NaN
132,252,255,255,255,255,255,255,255,255,188,NaN,0,NaN,67,255,255,250,NaN,0,0,NaN,0,77,255,255,255,138
247,255,255,255,255,255,255,255,NaN,255,97,1,0,0,68,255,255,247,34,0,0,NaN,3,81,255,255,255,NaN
NaN,255,255,NaN,226,249,255,255,255,255,NaN,1,0,0,56,254,255,247,46,11,25,35,104,NaN,255,NaN,NaN,167
255,255,247,NaN,126,232,255,NaN,NaN,255,206,23,0,0,26,236,255,255,NaN,NaN,NaN,232,253,255,255,255,255,200
255,NaN,233,212,252,255,255,255,255,255,NaN,116,1,NaN,6,NaN,255,255,255,255,255,255,NaN,255,255,255,255,220
255,255,255,255,255,255,255,245,251,255,255,225,NaN,0,0,54,NaN,255,NaN,255,255,255,254,237,246,255,255,246
244,NaN,255,255,255,253,210,73,136,NaN,255,255,187,28,3,2,71,NaN,248,255,243,207,118,NaN,NaN,255,255,255
81,196,235,NaN,NaN,102,29,2,22,207,NaN,255,254,NaN,98,5,NaN,NaN,68,95,57,23,3,0,NaN,255,255,NaN
1,14,32,29,11,NaN,NaN,0,1,65,236,255,NaN,255,NaN,19,0,0,NaN,NaN,NaN,NaN,0,NaN,85,NaN,255,255
0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,99,244,255,255,178,NaN,0,0,0,0,0,0,0,0,41,NaN,NaN,255
0,0,0,NaN,NaN,NaN,0,0,0,0,7,91,189,156,38,0,0,0,0,0,NaN,NaN,0,0,14,224,255,NaN
