0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,1,5,NaN,27,31,44,66,83,94,NaN,103,101,89,50,25,4
0,0,0,0,0,1,11,14,NaN,37,35,59,NaN,138,195,NaN,NaN,236,NaN,253,253,253,253,253,253,240,207,74
0,NaN,NaN,NaN,0,29,153,181,173,NaN,227,243,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,235
NaN,0,NaN,0,4,129,254,255,255,NaN,255,255,NaN,NaN,250,243,NaN,232,214,198,NaN,189,188,188,NaN,NaN,253,255
NaN,NaN,0,0,4,145,255,255,255,NaN,255,255,237,141,79,58,53,42,26,18,15,15,15,NaN,18,35,139,216
0,0,0,0,1,47,202,254,255,255,255,252,106,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN,31
0,0,0,0,0,3,43,139,233,255,255,212,24,0,0,0,NaN,0,2,24,41,7,0,0,0,0,0,0
0,0,0,0,0,NaN,1,11,134,NaN,NaN,120,NaN,0,1,NaN,0,1,36,179,222,NaN,0,0,0,NaN,NaN,0
NaN,14,3,NaN,0,0,0,15,165,255,234,44,5,35,73,NaN,34,14,157,254,NaN,NaN,NaN,0,0,0,NaN,0
NaN,161,46,1,0,0,3,98,NaN,254,143,19,98,214,247,246,NaN,122,NaN,255,255,125,1,0,NaN,NaN,0,0
213,255,NaN,NaN,0,2,51,222,255,NaN,49,NaN,245,NaN,255,255,255,254,255,255,NaN,118,NaN,0,0,0,0,0
NaN,NaN,154,3,1,39,205,255,NaN,NaN,86,245,NaN,253,238,238,255,NaN,255,255,254,79,1,0,0,0,0,0
208,255,160,4,19,167,255,NaN,137,19,179,NaN,245,NaN,45,62,240,255,255,NaN,227,28,0,0,0,0,0,0
168,255,182,22,141,252,255,NaN,21,39,236,255,158,9,0,NaN,241,255,255,255,NaN,6,NaN,0,0,0,NaN,0
NaN,255,225,NaN,251,255,215,40,1,92,254,252,77,NaN,2,108,254,NaN,255,252,84,NaN,0,0,0,0,NaN,0
NaN,255,NaN,255,255,NaN,NaN,NaN,NaN,121,NaN,244,40,0,11,195,NaN,NaN,255,207,NaN,0,0,NaN,0,0,NaN,NaN
255,255,255,255,219,69,3,0,NaN,124,255,239,33,0,NaN,242,255,255,252,105,2,0,0,0,0,0,0,0
NaN,255,255,205,55,3,0,0,1,116,NaN,236,29,1,109,254,255,255,NaN,23,0,0,0,0,0,0,NaN,0
241,255,NaN,92,2,NaN,0,0,0,96,NaN,NaN,73,11,179,255,255,226,60,2,0,0,0,NaN,0,NaN,0,0
NaN,251,255,121,2,0,0,0,0,48,241,255,NaN,140,NaN,255,246,101,6,0,NaN,0,0,0,0,0,0,0
20,216,255,197,15,0,0,0,0,10,NaN,254,255,255,255,255,NaN,14,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,149,255,247,NaN,1,0,0,0,1,36,169,240,249,255,253,73,0,0,0,0,0,0,0,0,0,0,0
0,74,249,255,NaN,28,1,0,0,0,1,18,60,152,255,238,35,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
0,18,192,255,NaN,170,36,NaN,0,0,0,0,2,132,255,NaN,15,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0
0,1,68,234,255,255,199,60,6,1,0,0,3,160,NaN,168,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,6,94,235,NaN,NaN,NaN,129,56,NaN,4,8,185,255,104,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,0,6,73,190,251,NaN,255,241,190,105,NaN,178,248,53,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,2,20,115,243,255,NaN,255,251,NaN,137,221,27,0,NaN,0,0,0,0,0,0,0,0,0,0
