0,NaN,0,3,NaN,NaN,33,56,69,182,216,244,NaN,NaN,NaN,255,248,215,199,193,186,114,66,44,12,NaN,NaN,0
0,NaN,7,59,95,141,189,218,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,NaN,246,226,200,122,65,16,NaN
NaN,0,40,NaN,245,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,253,228,128,24
0,0,86,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,248,143
0,0,88,255,255,255,255,255,255,255,213,NaN,180,172,166,NaN,204,NaN,195,205,253,254,NaN,255,255,NaN,255,248
0,0,42,240,NaN,255,188,208,255,NaN,69,24,34,NaN,NaN,32,NaN,34,31,98,252,203,116,173,204,246,255,255
0,0,7,NaN,255,255,68,93,255,228,16,4,92,206,196,89,21,2,NaN,172,255,196,11,21,34,94,177,228
0,0,0,NaN,225,254,NaN,98,NaN,180,3,34,227,255,255,245,161,39,NaN,238,255,208,5,NaN,0,5,22,51
NaN,0,NaN,NaN,86,NaN,51,162,255,121,2,112,255,255,NaN,NaN,NaN,182,105,255,NaN,NaN,4,0,0,0,0,NaN
0,0,0,0,NaN,33,38,228,252,NaN,9,196,255,NaN,255,255,255,NaN,227,255,255,181,NaN,NaN,0,0,0,0
0,0,0,NaN,0,3,94,254,NaN,15,32,244,NaN,NaN,159,225,255,255,NaN,255,255,144,1,0,0,0,NaN,0
NaN,0,0,0,0,18,196,255,146,2,66,255,NaN,39,21,NaN,178,247,255,255,255,102,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,102,252,NaN,58,NaN,NaN,255,NaN,5,0,NaN,27,177,NaN,255,253,56,0,0,0,0,0,0
NaN,0,0,NaN,30,218,255,184,10,0,81,255,177,1,0,NaN,1,NaN,255,255,NaN,19,0,NaN,0,NaN,0,0
0,0,NaN,6,NaN,255,250,NaN,0,0,67,255,184,2,0,0,2,169,255,NaN,171,4,NaN,0,0,NaN,0,0
0,0,NaN,64,236,255,187,13,0,0,50,255,203,6,0,0,9,213,NaN,254,91,0,0,0,0,0,0,0
0,2,NaN,201,255,245,75,1,0,0,NaN,245,236,41,3,2,38,NaN,255,NaN,NaN,0,0,0,0,NaN,0,0
11,NaN,174,255,NaN,161,11,0,NaN,0,10,214,255,172,NaN,40,143,255,255,133,4,NaN,NaN,0,0,0,0,0
120,186,252,255,223,46,NaN,0,0,0,NaN,NaN,NaN,NaN,198,185,247,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
249,NaN,255,255,133,7,0,0,NaN,0,0,68,247,255,255,NaN,NaN,NaN,173,NaN,0,0,NaN,0,NaN,NaN,NaN,0
255,255,255,255,196,46,NaN,0,0,NaN,0,11,151,NaN,255,NaN,255,255,100,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,204,51,3,0,0,0,0,25,149,218,211,255,249,39,NaN,0,0,0,0,0,NaN,0,0
190,NaN,225,NaN,255,255,NaN,NaN,3,0,0,0,1,19,46,87,255,221,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN
NaN,35,NaN,198,255,255,255,194,NaN,1,0,0,0,0,NaN,83,255,NaN,3,0,0,NaN,NaN,0,0,0,0,0
1,1,3,61,203,254,NaN,254,174,NaN,1,0,0,0,0,112,NaN,150,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,5,50,186,255,255,252,157,15,NaN,NaN,0,0,NaN,255,118,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,42,186,254,NaN,247,69,0,NaN,0,1,165,NaN,94,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,NaN,2,NaN,NaN,255,255,120,0,0,0,NaN,177,255,74,0,NaN,0,0,0,0,0,0,0,0
