0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,7,8,8,8,NaN,26,36,64,NaN,167,207,180,85
NaN,0,0,0,0,0,0,2,2,3,3,14,NaN,78,114,148,156,155,NaN,NaN,212,NaN,244,251,255,255,255,243
NaN,NaN,0,NaN,NaN,0,20,76,NaN,106,99,NaN,227,247,NaN,255,NaN,255,255,255,255,NaN,255,255,255,254,NaN,223
NaN,0,NaN,0,0,2,102,243,250,254,252,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,157,NaN,84,48
0,0,0,NaN,0,3,145,255,255,255,255,255,253,243,NaN,NaN,187,186,175,163,NaN,79,42,NaN,8,3,1,1
0,0,NaN,0,0,NaN,199,255,255,255,255,223,100,53,31,16,12,12,10,8,4,1,0,NaN,0,0,0,0
0,0,0,0,0,65,NaN,255,255,255,255,226,NaN,0,0,0,0,0,0,7,5,0,0,NaN,NaN,0,0,0
0,NaN,0,NaN,0,67,251,NaN,NaN,NaN,255,NaN,57,NaN,4,1,NaN,0,11,106,80,5,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,NaN,244,210,43,NaN,253,251,NaN,76,112,47,3,0,46,239,214,27,NaN,0,0,0,NaN,0
1,1,0,NaN,0,19,NaN,NaN,143,88,254,246,111,234,254,206,39,1,103,255,249,NaN,0,0,NaN,0,0,0
30,30,3,NaN,NaN,2,NaN,NaN,130,131,255,234,NaN,255,255,NaN,128,6,157,255,NaN,59,NaN,0,0,0,0,0
191,193,33,0,0,0,NaN,10,24,NaN,255,244,253,NaN,248,255,212,NaN,213,255,NaN,41,0,0,0,0,NaN,0
255,254,142,9,NaN,NaN,0,2,64,NaN,255,254,255,238,98,215,249,105,249,255,218,17,0,NaN,NaN,NaN,0,0
NaN,255,241,62,0,0,0,NaN,195,255,237,249,255,149,NaN,84,222,165,255,255,NaN,5,0,0,NaN,0,0,NaN
255,NaN,255,157,7,0,7,129,253,NaN,157,NaN,NaN,79,NaN,11,63,167,255,254,105,1,0,0,0,NaN,0,0
NaN,255,NaN,NaN,48,4,75,239,255,NaN,NaN,255,NaN,56,0,NaN,11,190,255,218,27,0,0,0,0,NaN,0,0
NaN,223,248,255,NaN,NaN,221,255,NaN,53,62,254,252,72,0,0,39,237,NaN,139,NaN,0,0,0,0,0,0,0
255,224,NaN,255,245,235,255,244,96,4,29,236,255,165,34,39,157,255,254,NaN,0,0,0,0,0,0,0,0
254,253,242,255,255,255,246,119,9,0,9,194,255,253,210,211,252,NaN,NaN,29,0,0,0,NaN,0,0,NaN,0
185,255,255,255,255,255,155,13,NaN,0,2,102,NaN,255,255,255,255,NaN,202,10,0,0,0,0,0,0,0,NaN
67,NaN,250,252,NaN,255,177,14,NaN,0,NaN,14,125,223,245,228,253,255,145,2,0,0,0,0,0,0,0,0
7,51,91,107,214,255,250,89,2,0,NaN,0,8,36,61,72,245,255,85,NaN,0,0,0,0,0,0,NaN,0
0,0,1,3,76,247,255,NaN,NaN,0,0,0,0,NaN,1,79,NaN,246,38,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,NaN,0,NaN,169,255,NaN,127,6,NaN,0,0,0,0,112,NaN,227,17,0,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,NaN,0,0,47,226,255,240,77,4,0,0,NaN,1,125,NaN,205,9,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,4,99,NaN,255,226,71,NaN,0,0,2,NaN,255,164,3,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,NaN,0,NaN,130,247,NaN,223,65,2,0,NaN,NaN,255,109,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,0,0,0,0,NaN,127,253,255,152,6,0,5,181,255,67,0,0,0,0,0,NaN,0,0,NaN,NaN
