0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,NaN,1
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,2,5,NaN,19,9,41,149,177,182,140
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,5,13,41,NaN,NaN,64,122,174,NaN,228,211,NaN,255,255,255,NaN
0,NaN,0,0,2,10,33,NaN,80,NaN,127,192,203,219,249,255,255,255,255,255,NaN,255,NaN,254,222,NaN,197,255
0,0,9,75,NaN,205,242,255,255,255,255,255,255,254,252,250,NaN,231,NaN,NaN,133,NaN,NaN,87,15,NaN,106,NaN
92,NaN,NaN,252,NaN,255,NaN,255,254,233,204,NaN,159,93,60,83,40,19,13,4,NaN,NaN,125,1,NaN,0,115,227
255,251,NaN,255,255,255,255,255,NaN,38,6,2,1,0,0,0,0,0,NaN,0,0,119,203,NaN,0,0,NaN,51
251,NaN,134,NaN,156,104,93,177,255,121,0,0,NaN,0,NaN,0,0,0,0,0,NaN,85,253,36,0,0,0,0
58,8,NaN,168,3,NaN,0,13,205,206,2,0,0,0,NaN,0,0,NaN,31,NaN,NaN,25,248,NaN,0,0,0,0
0,0,0,15,NaN,0,0,0,77,252,21,0,0,0,0,0,14,180,244,255,246,48,197,176,0,0,0,NaN
NaN,0,0,0,0,0,0,0,13,248,NaN,0,0,NaN,0,0,139,255,NaN,237,NaN,143,127,227,3,0,0,0
NaN,0,0,0,0,0,0,NaN,1,215,93,0,NaN,0,0,16,240,234,55,29,157,212,65,254,NaN,NaN,0,0
NaN,0,NaN,0,0,0,0,NaN,0,206,NaN,0,0,0,NaN,64,254,87,0,0,17,221,26,252,74,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,NaN,94,0,NaN,0,0,99,216,4,0,0,0,43,4,NaN,100,0,0,0
0,0,4,3,0,0,0,0,13,249,NaN,0,0,NaN,0,133,176,0,0,0,0,0,0,NaN,150,0,NaN,0
0,NaN,180,164,102,76,13,0,61,252,32,0,0,0,0,146,164,0,0,0,0,0,0,NaN,202,0,0,0
1,182,255,255,255,254,205,62,142,209,NaN,0,NaN,0,0,147,176,NaN,NaN,0,NaN,0,0,109,242,7,NaN,0
NaN,NaN,255,251,250,254,255,NaN,245,141,0,NaN,0,0,0,129,213,NaN,0,0,0,0,0,72,254,26,0,0
NaN,NaN,144,NaN,44,90,229,255,255,NaN,0,0,0,NaN,NaN,91,NaN,20,0,NaN,0,0,0,NaN,NaN,63,0,0
13,251,NaN,0,0,NaN,59,250,NaN,NaN,8,0,0,0,0,48,255,155,1,0,2,NaN,NaN,3,215,119,0,0
2,223,165,5,NaN,NaN,108,211,219,255,148,4,0,0,0,5,211,241,26,14,118,229,217,NaN,166,171,0,0
0,143,254,25,17,NaN,82,26,50,NaN,254,104,1,NaN,0,0,76,229,139,80,242,252,NaN,11,158,206,NaN,0
0,26,215,63,208,201,9,0,NaN,102,253,244,NaN,NaN,0,NaN,1,NaN,31,NaN,80,102,6,0,103,230,NaN,0
0,0,31,21,86,36,0,0,NaN,4,140,255,232,52,1,0,0,0,0,NaN,NaN,1,0,0,NaN,246,9,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,12,192,NaN,237,80,5,0,0,NaN,0,0,NaN,0,0,45,255,26,0
0,0,0,0,0,0,0,0,0,0,0,32,196,255,250,193,107,42,8,0,0,0,0,NaN,36,255,42,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,35,210,255,255,255,247,100,0,NaN,0,0,0,4,186,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,21,154,248,255,255,NaN,NaN,0,NaN,NaN,NaN,0,9,0,0
