0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,2,23,0,0,0,0
0,0,4,3,0,0,0,0,0,0,0,NaN,1,8,27,28,24,9,16,38,72,70,71,175,57,80,53,NaN
NaN,1,146,143,16,11,42,71,48,50,76,76,125,NaN,234,NaN,226,201,216,244,255,NaN,NaN,255,251,255,NaN,57
NaN,11,245,252,214,NaN,241,NaN,247,247,254,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,171
NaN,NaN,244,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,255,249,247,245,242,223,205,244,255,250,NaN,245
NaN,1,156,243,NaN,255,255,NaN,255,255,255,247,NaN,NaN,104,111,84,52,48,42,37,23,142,216,NaN,NaN,157,255
0,0,11,49,240,247,151,NaN,192,255,230,52,16,2,0,1,NaN,0,0,0,NaN,NaN,252,255,255,NaN,NaN,213
NaN,NaN,0,2,73,51,NaN,0,NaN,249,NaN,NaN,0,0,0,0,0,0,0,0,2,186,255,255,255,139,0,23
0,0,0,NaN,1,0,0,0,1,178,NaN,2,NaN,0,0,0,NaN,0,0,0,38,251,255,NaN,NaN,NaN,1,0
NaN,0,0,0,0,0,0,0,0,134,NaN,3,0,0,0,0,0,0,0,0,91,255,NaN,255,255,242,11,NaN
0,0,0,0,NaN,0,NaN,0,0,139,NaN,3,0,0,0,0,NaN,0,0,0,112,255,166,212,255,255,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,221,NaN,0,0,0,NaN,0,NaN,0,0,113,255,41,61,245,NaN,99,0
0,0,0,0,NaN,0,0,0,NaN,213,194,NaN,0,0,0,0,0,NaN,0,0,125,255,NaN,2,102,255,148,0
0,0,0,NaN,0,0,NaN,0,17,248,NaN,0,0,0,0,0,0,0,0,0,148,249,13,0,21,249,188,0
0,0,0,0,0,0,0,0,62,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,170,234,4,NaN,2,218,226,3
1,NaN,3,0,0,NaN,0,0,114,250,33,NaN,0,NaN,0,0,NaN,0,0,0,187,215,1,0,0,183,241,NaN
69,NaN,NaN,13,4,0,0,NaN,196,199,NaN,0,0,0,0,0,NaN,0,0,0,176,234,17,0,0,NaN,253,27
217,255,239,210,148,43,35,104,254,103,0,0,0,0,0,0,0,NaN,0,0,147,255,202,NaN,NaN,207,255,NaN
254,255,255,255,255,NaN,186,240,229,13,NaN,0,0,0,NaN,0,NaN,0,0,NaN,111,255,255,231,223,255,255,96
NaN,255,255,255,255,NaN,NaN,255,137,2,NaN,0,0,NaN,0,0,0,0,0,0,33,241,NaN,253,223,245,255,138
255,255,255,NaN,255,255,255,NaN,246,135,23,0,0,NaN,0,0,0,0,0,0,1,88,NaN,232,115,59,243,167
178,NaN,254,255,252,255,253,NaN,255,255,198,61,21,1,NaN,NaN,0,0,0,0,0,1,14,31,4,1,166,168
11,45,95,NaN,NaN,87,95,219,255,NaN,NaN,NaN,211,99,15,0,0,0,0,0,0,0,0,0,0,0,NaN,76
0,0,0,0,0,0,1,25,159,NaN,255,255,255,NaN,181,59,2,0,0,NaN,0,0,NaN,0,NaN,0,0,1
0,0,0,NaN,NaN,0,NaN,0,7,66,179,249,255,255,255,239,140,50,2,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,9,57,140,231,255,255,255,243,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,36,150,243,255,NaN,93,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,42,NaN,240,78,NaN,0,0,0,0,0,0,0,0
