0,0,0,0,4,3,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
0,0,0,1,NaN,41,3,0,NaN,1,0,0,NaN,0,0,0,0,1,0,0,1,1,1,1,1,NaN,4,2
0,0,0,NaN,NaN,177,56,27,29,34,8,8,19,26,25,NaN,NaN,27,26,25,32,35,31,28,30,NaN,66,NaN
0,0,0,6,200,253,219,179,180,185,106,112,NaN,177,175,167,166,177,NaN,NaN,189,196,186,NaN,185,NaN,NaN,205
0,0,NaN,4,176,255,255,255,NaN,NaN,246,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
NaN,0,0,1,92,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,0,NaN,0,17,153,NaN,NaN,255,255,NaN,NaN,255,252,240,239,239,240,238,NaN,244,NaN,249,NaN,NaN,152,130,73
0,0,0,0,1,NaN,NaN,182,237,NaN,222,139,123,85,61,NaN,59,61,58,55,NaN,255,NaN,41,19,13,NaN,NaN
11,NaN,0,0,0,NaN,NaN,27,123,NaN,165,12,9,4,2,4,18,23,9,2,NaN,255,139,2,0,NaN,0,0
104,9,0,0,NaN,NaN,0,NaN,62,255,NaN,NaN,0,NaN,2,NaN,NaN,164,78,NaN,156,255,111,0,0,0,0,0
237,49,0,0,0,0,0,0,46,254,158,1,NaN,NaN,29,179,253,255,213,30,182,255,90,NaN,0,0,0,0
255,125,1,0,NaN,0,0,0,52,254,155,NaN,0,1,114,NaN,255,255,254,107,NaN,255,79,0,0,0,0,0
255,203,13,NaN,NaN,0,0,NaN,69,255,146,0,0,11,NaN,NaN,255,253,255,188,224,NaN,53,0,0,NaN,0,0
255,NaN,66,NaN,0,0,0,0,92,255,128,0,NaN,45,246,255,166,121,248,242,247,243,NaN,0,0,NaN,0,0
218,255,167,NaN,0,NaN,0,NaN,116,255,105,NaN,0,107,255,225,30,13,192,255,255,241,NaN,NaN,0,NaN,0,0
147,NaN,NaN,36,0,0,0,2,NaN,255,78,0,NaN,160,255,159,4,NaN,143,255,255,242,27,0,0,0,0,0
78,254,254,111,NaN,0,0,15,214,250,41,NaN,7,201,254,84,0,NaN,116,255,255,222,17,0,0,0,0,0
24,227,255,NaN,38,NaN,1,68,NaN,NaN,13,0,18,231,242,34,0,0,107,255,255,169,5,0,NaN,NaN,0,0
4,153,255,253,NaN,78,34,176,255,159,NaN,0,NaN,244,NaN,10,0,0,NaN,255,255,120,0,NaN,0,0,0,NaN
0,58,245,NaN,254,233,NaN,NaN,254,85,0,0,35,248,NaN,3,0,0,NaN,255,255,85,0,0,NaN,0,NaN,0
NaN,10,NaN,255,255,NaN,255,255,210,23,0,0,35,248,188,3,NaN,NaN,112,255,NaN,62,0,0,0,NaN,0,0
0,NaN,52,230,255,255,255,254,105,2,0,0,25,NaN,NaN,13,1,0,111,255,252,56,NaN,0,NaN,0,0,0
0,NaN,NaN,109,NaN,255,255,207,28,0,NaN,0,14,225,246,103,38,21,132,NaN,254,157,80,2,NaN,NaN,0,0
NaN,NaN,0,18,189,255,255,NaN,15,4,3,1,6,195,255,244,200,NaN,227,255,255,255,183,NaN,0,0,0,0
0,0,0,1,83,250,255,223,123,76,65,34,NaN,139,NaN,255,NaN,255,NaN,255,255,255,195,6,0,0,0,0
0,0,NaN,0,17,191,255,255,249,237,231,187,65,64,243,255,NaN,255,255,NaN,NaN,247,134,NaN,0,0,NaN,0
0,0,0,0,1,68,235,255,NaN,NaN,NaN,255,150,15,136,232,237,235,251,255,NaN,99,31,0,0,0,0,NaN
0,0,0,0,0,8,154,255,255,255,255,NaN,175,5,21,74,81,78,NaN,255,123,7,1,0,0,0,NaN,NaN
