0,0,NaN,0,NaN,1,5,16,31,55,81,145,NaN,NaN,254,255,NaN,255,255,255,255,255,255,255,255,NaN,212,NaN
0,0,3,5,24,87,NaN,203,229,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,248
2,64,154,172,221,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255
26,224,NaN,NaN,255,255,255,255,255,255,255,255,253,NaN,222,190,178,172,170,139,127,NaN,NaN,159,231,255,255,255
NaN,NaN,255,255,255,255,255,255,254,190,147,NaN,60,34,19,8,5,5,5,NaN,1,1,NaN,NaN,217,255,255,NaN
16,218,255,255,243,246,255,NaN,232,28,3,NaN,0,NaN,0,0,0,1,5,6,NaN,0,0,49,254,255,NaN,27
4,141,254,247,105,232,255,255,220,NaN,0,NaN,0,0,0,0,16,92,155,165,37,0,0,NaN,NaN,229,NaN,NaN
0,30,NaN,NaN,94,253,NaN,255,236,21,0,0,NaN,0,0,23,164,252,NaN,255,184,15,0,16,NaN,65,2,0
0,2,34,28,196,255,255,255,233,19,NaN,0,0,1,39,NaN,NaN,255,255,255,254,114,2,0,4,1,0,0
NaN,0,NaN,65,252,255,255,255,216,10,NaN,0,NaN,NaN,207,255,255,255,255,255,255,225,30,0,0,0,0,0
NaN,0,NaN,NaN,255,255,255,255,203,7,0,0,21,NaN,255,255,255,255,255,255,255,255,114,1,0,0,0,0
0,0,0,79,NaN,255,255,255,185,4,NaN,4,132,NaN,NaN,255,255,255,255,NaN,255,255,186,5,0,0,NaN,0
0,NaN,NaN,44,250,255,255,255,159,2,1,71,NaN,255,255,255,NaN,255,255,226,255,NaN,NaN,18,NaN,0,0,0
0,0,0,32,241,NaN,255,255,NaN,NaN,14,NaN,255,255,252,212,192,254,255,NaN,253,255,250,NaN,0,0,0,0
0,0,0,19,NaN,255,255,255,88,0,NaN,253,NaN,NaN,164,19,44,NaN,255,140,235,255,255,91,0,NaN,0,NaN
0,0,0,NaN,NaN,251,255,255,54,1,153,255,255,219,NaN,NaN,17,224,NaN,176,198,255,255,120,6,0,0,0
NaN,0,2,19,124,NaN,255,230,20,2,169,255,255,215,110,60,56,202,255,225,NaN,255,255,220,NaN,18,0,0
0,17,102,NaN,250,255,255,198,11,NaN,127,255,255,255,255,247,NaN,NaN,255,NaN,253,255,255,NaN,253,62,0,0
NaN,189,254,255,NaN,255,255,252,156,NaN,42,233,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,241,44,0,0
162,255,255,NaN,255,NaN,255,255,254,183,48,76,193,NaN,255,NaN,255,254,255,255,NaN,255,255,254,108,5,0,0
246,NaN,255,255,255,255,255,255,255,255,235,117,NaN,NaN,80,78,66,NaN,196,255,255,255,255,242,NaN,0,NaN,0
255,255,255,255,255,NaN,209,253,NaN,255,255,251,139,NaN,0,0,0,1,116,255,255,255,255,NaN,17,0,0,0
255,255,255,NaN,255,142,20,110,239,255,255,255,252,145,22,1,0,0,NaN,239,255,255,NaN,215,8,0,0,0
255,NaN,NaN,NaN,NaN,NaN,0,4,63,202,NaN,255,255,253,191,43,NaN,0,4,149,255,NaN,255,NaN,5,0,0,NaN
250,255,255,228,55,1,0,0,NaN,29,173,253,255,255,255,215,54,1,0,42,242,255,255,184,3,0,0,0
126,228,208,NaN,2,NaN,0,0,0,0,16,NaN,251,255,255,255,203,NaN,0,4,161,255,254,111,0,0,NaN,0
4,23,17,1,0,0,0,NaN,0,0,NaN,8,101,228,255,255,242,28,0,0,28,NaN,116,14,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,3,52,207,255,216,14,0,0,0,NaN,2,0,0,0,0,0
