NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,2,12,NaN,117,189,NaN,255,255,255,255,NaN
0,0,0,1,5,4,0,0,0,NaN,0,0,1,NaN,8,25,65,131,192,241,254,255,255,255,255,255,255,255
0,0,0,42,147,134,44,7,19,NaN,47,73,NaN,140,179,NaN,249,NaN,255,255,255,NaN,255,255,255,255,255,252
0,0,1,159,NaN,255,214,130,220,236,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,245,255,255,247,100
0,NaN,3,NaN,255,255,NaN,253,255,NaN,NaN,255,255,255,NaN,255,255,255,253,231,242,255,255,NaN,247,249,129,4
0,0,2,193,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,NaN,244,NaN,157,91,31,160,255,255,NaN,NaN,81,9,0
0,0,1,170,255,255,255,255,NaN,235,208,196,167,141,97,NaN,14,4,1,0,NaN,255,255,89,1,0,0,0
0,0,NaN,NaN,255,255,255,249,82,43,NaN,10,5,2,1,18,79,111,107,56,NaN,255,NaN,124,NaN,0,0,0
0,0,0,90,255,255,NaN,239,21,3,0,0,0,1,55,198,NaN,255,255,241,200,255,255,NaN,NaN,0,0,0
0,0,NaN,NaN,252,230,255,NaN,39,0,0,0,NaN,29,220,255,255,255,255,255,255,255,NaN,139,0,0,NaN,0
0,0,0,87,NaN,179,255,255,NaN,0,0,0,NaN,144,255,255,255,255,255,255,NaN,255,255,146,0,NaN,NaN,NaN
0,0,0,24,44,145,NaN,255,60,0,0,NaN,22,NaN,255,255,224,229,244,NaN,255,255,NaN,148,0,0,0,0
NaN,0,NaN,1,1,128,255,255,76,0,0,NaN,80,255,255,237,47,29,45,140,253,NaN,255,155,0,0,0,0
0,0,0,0,0,128,255,NaN,76,0,NaN,0,NaN,255,255,139,3,0,0,11,184,255,255,177,NaN,0,0,0
0,NaN,0,0,NaN,NaN,255,255,64,0,0,3,193,255,255,86,0,0,0,0,100,255,255,192,3,0,NaN,NaN
2,16,11,2,1,164,NaN,255,NaN,0,0,7,NaN,NaN,255,NaN,11,NaN,2,16,124,255,NaN,NaN,11,0,0,0
77,NaN,174,120,NaN,194,255,255,62,0,0,5,204,255,255,248,177,82,NaN,204,252,NaN,255,248,37,0,0,0
231,255,255,255,252,NaN,NaN,NaN,54,NaN,NaN,NaN,164,255,255,255,NaN,251,255,NaN,NaN,255,255,NaN,73,NaN,0,NaN
255,255,255,255,255,255,255,247,29,0,0,0,72,249,255,255,255,255,255,255,NaN,NaN,255,255,127,0,NaN,0
255,255,NaN,255,255,255,255,241,NaN,0,0,0,5,114,231,247,NaN,220,194,148,NaN,169,255,255,165,1,NaN,0
255,255,NaN,NaN,255,255,255,255,128,2,0,0,0,4,34,54,45,24,12,NaN,0,NaN,NaN,255,166,1,0,0
255,NaN,NaN,110,249,255,255,NaN,233,32,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,255,NaN,195,3,NaN,0
NaN,255,NaN,236,255,255,255,NaN,NaN,151,7,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,225,9,0,0
119,255,255,255,NaN,255,255,255,255,NaN,106,7,NaN,0,0,0,0,NaN,NaN,NaN,0,86,255,NaN,NaN,13,NaN,0
NaN,245,255,255,255,233,167,NaN,255,255,248,139,25,5,0,0,0,0,NaN,0,NaN,47,252,NaN,233,13,NaN,0
4,116,236,254,221,71,NaN,122,252,255,255,255,225,159,20,NaN,0,0,0,0,0,13,214,255,187,NaN,0,0
NaN,5,NaN,80,31,NaN,0,9,NaN,251,255,255,255,252,52,0,0,0,0,NaN,NaN,1,NaN,152,50,0,0,0
0,NaN,0,NaN,0,0,0,0,11,115,249,255,255,212,23,NaN,0,0,0,0,NaN,0,NaN,3,0,0,NaN,0
