NaN,0,0,0,0,0,0,0,0,21,44,4,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,2,125,223,51,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,2,16,192,255,140,14,6,NaN,3,3,1,0,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,34,171,246,255,240,NaN,151,131,128,112,74,63,52,30,17,16,NaN,8,11,16,NaN
0,0,0,0,0,0,0,108,254,NaN,255,255,255,NaN,255,255,254,248,245,241,218,198,196,185,164,180,195,175
0,0,0,0,NaN,0,0,109,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255
4,7,5,NaN,0,0,0,30,184,NaN,255,213,104,99,103,NaN,157,250,255,255,255,252,NaN,232,233,249,255,253
143,167,NaN,50,6,0,0,1,NaN,NaN,NaN,NaN,2,1,2,50,218,255,255,255,NaN,NaN,35,30,32,64,185,129
NaN,255,255,232,116,15,0,NaN,10,213,255,95,0,0,23,NaN,NaN,255,251,255,255,203,8,NaN,NaN,1,15,9
255,255,255,255,251,NaN,27,0,35,NaN,251,54,NaN,2,115,254,255,209,NaN,250,NaN,183,4,0,0,0,0,0
255,NaN,243,251,255,254,179,29,111,254,232,24,0,20,219,NaN,229,50,39,249,255,155,2,0,0,0,0,NaN
220,255,NaN,106,222,NaN,254,193,228,NaN,182,6,0,76,NaN,254,110,NaN,56,254,255,115,0,0,0,NaN,0,0
NaN,NaN,245,NaN,NaN,NaN,255,NaN,255,253,92,1,NaN,132,255,227,25,NaN,139,255,255,76,0,0,0,NaN,0,0
18,NaN,255,254,243,248,255,255,255,244,48,0,NaN,162,NaN,206,93,177,249,255,254,49,0,NaN,0,0,0,NaN
1,39,205,255,255,NaN,NaN,255,255,255,NaN,25,2,145,NaN,255,NaN,255,255,255,244,27,0,0,0,0,0,0
0,1,38,159,NaN,227,208,167,234,NaN,255,168,20,78,250,255,NaN,246,228,255,225,13,0,0,0,0,0,0
0,0,0,9,25,30,NaN,9,60,198,255,254,148,25,126,197,160,78,111,255,205,6,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,1,37,NaN,NaN,250,121,12,16,7,1,97,NaN,194,4,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,1,41,NaN,255,NaN,90,3,NaN,0,97,255,184,3,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,1,54,228,255,231,54,1,NaN,84,255,NaN,3,NaN,0,NaN,0,NaN,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,3,75,238,255,204,NaN,1,69,255,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,4,98,243,255,196,34,NaN,228,129,1,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,6,NaN,235,255,NaN,NaN,NaN,32,0,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,4,82,232,255,195,42,3,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,4,72,216,255,207,69,5,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,3,45,NaN,254,234,92,7,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,28,154,248,238,95,6,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,102,244,219,28,0,0,0,NaN
