0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,7,NaN,12,0
0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,2,12,NaN,147,254,145,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,42,NaN,156,216,NaN,255,255,248,54
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,3,14,32,87,147,NaN,247,255,255,255,255,255,255,255,NaN
0,NaN,NaN,NaN,0,0,0,0,0,NaN,20,48,NaN,170,223,243,254,NaN,255,255,255,254,243,250,255,239,211,NaN
0,NaN,0,0,0,NaN,2,29,114,166,NaN,249,254,NaN,255,255,255,255,255,NaN,157,117,NaN,222,254,NaN,NaN,23
0,0,0,0,1,40,146,234,NaN,255,255,NaN,NaN,255,254,241,218,148,117,65,179,246,255,255,255,71,NaN,0
0,0,0,NaN,99,235,255,255,255,255,255,255,242,157,116,27,15,2,70,232,255,NaN,255,255,255,67,0,0
0,NaN,6,143,252,NaN,255,255,NaN,NaN,255,250,89,NaN,1,0,0,48,234,255,NaN,254,255,255,255,58,0,0
0,0,89,NaN,255,NaN,227,NaN,191,113,251,200,2,0,0,0,10,205,255,236,106,NaN,105,252,255,55,0,NaN
NaN,NaN,196,255,225,73,41,147,19,4,219,NaN,1,0,NaN,0,89,255,241,72,1,0,3,209,255,44,0,0
0,10,242,254,78,0,0,2,0,1,202,200,1,0,0,1,175,255,116,1,0,0,0,169,255,57,0,0
NaN,9,238,247,22,0,0,0,0,2,NaN,179,NaN,0,0,NaN,241,NaN,13,0,0,0,0,NaN,255,NaN,NaN,NaN
NaN,1,189,255,94,0,0,0,0,14,240,148,0,0,0,56,255,NaN,0,NaN,0,0,0,122,NaN,NaN,3,17
0,NaN,NaN,251,81,0,0,0,0,71,255,115,0,0,0,NaN,255,118,0,0,0,NaN,0,NaN,NaN,146,NaN,NaN
NaN,0,5,NaN,5,0,0,0,0,156,254,54,0,NaN,0,86,255,125,0,0,0,0,0,73,255,181,NaN,255
0,0,0,0,0,0,0,0,NaN,233,218,7,0,0,0,66,255,NaN,12,0,0,0,1,67,255,251,253,NaN
NaN,0,0,0,0,0,NaN,0,109,255,148,0,0,0,NaN,NaN,NaN,255,193,114,60,84,128,197,255,NaN,254,100
1,45,127,116,NaN,9,NaN,23,224,253,62,0,0,0,NaN,0,141,255,255,255,253,254,255,255,255,255,149,6
NaN,239,255,255,NaN,183,79,165,255,186,4,0,0,NaN,0,0,33,221,255,255,255,255,255,251,255,244,23,0
NaN,255,255,255,255,255,254,254,252,NaN,NaN,0,0,0,NaN,0,0,37,139,194,219,205,NaN,60,NaN,NaN,NaN,0
255,255,236,224,252,255,255,255,254,NaN,70,13,2,0,0,0,0,0,1,6,13,11,1,0,NaN,6,0,0
255,NaN,NaN,34,179,NaN,NaN,NaN,255,255,251,216,139,71,47,24,24,1,0,NaN,0,0,0,NaN,0,0,0,0
253,255,209,221,254,255,248,249,255,255,255,255,255,255,NaN,241,232,NaN,0,0,0,0,0,0,0,0,NaN,NaN
191,255,255,255,255,219,NaN,48,76,NaN,194,246,NaN,255,255,255,253,44,0,0,NaN,0,0,0,0,0,0,0
NaN,247,255,252,157,NaN,0,0,NaN,0,NaN,37,85,132,NaN,145,91,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
