0,0,0,0,0,18,NaN,52,NaN,47,49,45,30,15,14,14,NaN,13,12,7,3,NaN,0,0,0,0,0,0
0,NaN,1,7,28,NaN,241,244,242,241,NaN,239,225,NaN,194,194,193,NaN,186,162,NaN,104,67,46,NaN,8,NaN,NaN
6,47,70,137,214,253,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,247,238,217,164,122,66
NaN,233,248,254,255,255,255,NaN,255,255,NaN,198,209,NaN,234,NaN,239,240,241,249,NaN,255,255,255,255,255,255,246
231,NaN,254,233,194,177,184,215,253,255,NaN,17,17,34,36,30,41,43,NaN,59,97,128,186,255,NaN,254,NaN,255
NaN,245,132,37,13,7,8,22,154,255,219,12,0,0,0,0,0,0,NaN,0,1,2,44,249,250,NaN,147,142
129,107,9,0,0,NaN,NaN,NaN,87,255,NaN,12,NaN,0,0,0,NaN,0,NaN,0,0,0,45,NaN,243,29,4,NaN
6,NaN,0,0,0,0,0,NaN,101,255,200,6,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,242,27,0,NaN
0,0,0,0,NaN,NaN,0,1,135,255,172,3,0,0,0,0,0,NaN,0,0,0,0,74,255,237,NaN,0,0
0,0,0,0,0,NaN,0,4,180,255,131,1,0,0,0,NaN,0,NaN,0,0,0,0,79,255,221,12,0,0
0,0,NaN,NaN,0,0,0,18,224,252,69,0,0,0,0,0,1,NaN,26,55,49,12,NaN,255,201,7,0,0
NaN,0,0,0,NaN,0,NaN,60,251,227,23,0,0,0,1,14,77,166,218,NaN,238,161,153,255,NaN,3,0,0
0,0,0,0,NaN,0,2,NaN,255,171,4,0,0,1,37,168,246,255,255,NaN,255,255,NaN,255,148,1,NaN,0
NaN,0,0,0,0,0,28,220,254,NaN,1,0,0,30,199,255,255,243,194,NaN,171,NaN,255,255,122,NaN,NaN,0
0,NaN,0,NaN,NaN,10,152,255,227,31,0,NaN,4,145,255,241,170,60,14,3,NaN,141,255,NaN,NaN,0,0,0
NaN,31,2,0,8,118,250,NaN,107,NaN,0,0,NaN,223,253,NaN,9,1,0,0,0,56,NaN,251,54,0,0,0
NaN,NaN,42,NaN,115,NaN,254,NaN,12,0,NaN,0,29,241,246,38,0,NaN,0,NaN,0,56,253,246,41,0,NaN,0
255,255,218,205,250,255,175,23,0,NaN,0,0,19,226,253,92,NaN,0,0,0,0,74,254,236,NaN,0,0,0
215,255,255,255,255,NaN,27,0,0,0,NaN,0,5,168,255,216,55,8,NaN,0,0,108,255,234,47,1,0,0
32,NaN,245,255,255,141,12,0,0,0,0,0,0,55,235,255,237,166,NaN,NaN,44,155,NaN,255,205,21,0,0
0,10,NaN,NaN,NaN,NaN,NaN,6,0,0,0,0,0,4,82,225,255,255,253,242,238,250,255,255,248,42,0,0
NaN,0,3,67,224,255,NaN,81,3,0,0,0,0,0,3,48,155,236,254,255,255,NaN,255,253,171,15,0,0
0,NaN,0,NaN,NaN,234,255,228,60,1,NaN,0,NaN,0,0,1,9,NaN,97,148,177,225,NaN,203,22,1,NaN,0
0,0,0,0,3,117,252,255,NaN,39,NaN,0,0,0,NaN,0,0,0,NaN,4,9,158,255,170,3,0,NaN,0
0,0,NaN,0,0,14,155,254,NaN,203,55,5,NaN,0,0,0,0,NaN,0,NaN,3,177,NaN,NaN,2,0,0,0
0,0,0,NaN,0,0,22,178,255,255,228,131,NaN,1,0,0,0,0,NaN,0,3,174,255,145,NaN,0,NaN,0
0,0,0,NaN,0,0,0,29,173,254,255,254,190,16,NaN,0,0,NaN,0,0,1,108,239,85,0,0,0,0
0,0,0,0,0,0,0,0,22,163,255,255,245,39,0,0,0,NaN,0,0,NaN,14,56,11,0,0,NaN,0
