NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,10,NaN,62,101,NaN,186,209,240,NaN,NaN,NaN,255,255,243,NaN
0,0,0,0,0,0,0,0,1,8,13,49,97,162,221,246,255,NaN,255,NaN,255,255,255,255,255,255,255,139
0,0,0,NaN,0,0,1,12,NaN,NaN,189,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,215
0,0,0,NaN,NaN,1,42,167,240,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255
NaN,NaN,0,NaN,0,18,192,255,NaN,255,255,255,255,255,255,NaN,255,253,251,NaN,NaN,235,NaN,213,236,254,255,255
0,0,0,0,0,74,NaN,255,255,255,255,255,255,255,247,216,173,106,NaN,71,60,42,27,24,51,157,231,191
0,NaN,NaN,NaN,0,93,255,NaN,255,255,255,255,221,142,75,28,12,2,10,60,71,10,1,0,NaN,11,40,NaN
0,NaN,0,0,0,35,208,247,249,255,255,255,NaN,6,1,0,0,NaN,132,237,242,142,28,0,NaN,0,0,0
NaN,0,0,0,0,2,32,69,86,NaN,255,255,NaN,0,0,0,NaN,140,251,255,NaN,254,137,2,0,NaN,0,NaN
NaN,0,0,0,0,0,0,1,4,182,255,NaN,140,0,0,1,75,247,255,255,NaN,255,214,11,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,3,185,255,NaN,128,NaN,NaN,13,197,255,255,NaN,NaN,255,NaN,23,0,NaN,0,NaN
0,NaN,0,0,0,0,0,NaN,14,221,255,254,84,0,1,NaN,NaN,255,255,255,NaN,255,NaN,25,0,0,0,0
NaN,0,0,0,0,0,NaN,1,79,252,255,240,32,0,8,191,255,255,255,NaN,255,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,26,209,255,255,182,6,0,34,243,255,255,239,237,255,255,239,20,0,0,0,0
0,0,0,0,0,NaN,NaN,137,255,255,254,91,0,0,NaN,255,255,255,158,239,255,255,NaN,13,0,0,NaN,NaN
NaN,0,9,24,9,3,63,239,255,255,226,24,0,0,114,NaN,255,NaN,228,NaN,255,255,177,3,NaN,0,0,0
1,34,154,NaN,164,108,221,255,255,254,122,2,0,0,121,255,255,255,NaN,255,NaN,255,124,NaN,0,NaN,0,NaN
17,190,255,255,255,255,255,255,255,201,NaN,0,0,NaN,83,NaN,255,255,255,255,255,255,NaN,0,0,0,0,NaN
117,254,255,NaN,255,NaN,255,255,240,66,NaN,0,0,0,23,217,255,255,255,255,255,255,NaN,0,NaN,0,0,0
NaN,255,255,NaN,NaN,255,255,255,161,5,0,0,0,0,NaN,83,225,243,225,254,255,249,37,0,0,NaN,0,0
255,255,NaN,255,255,255,NaN,255,195,NaN,NaN,0,0,0,0,NaN,41,NaN,47,241,255,238,21,0,0,0,0,NaN
NaN,255,255,255,255,255,255,255,252,NaN,2,NaN,NaN,0,0,0,0,0,27,244,255,221,11,0,0,0,0,0
255,255,255,255,255,255,255,255,NaN,NaN,46,3,0,NaN,0,0,0,NaN,50,251,255,215,8,0,NaN,0,0,0
210,255,NaN,232,129,129,242,255,255,255,212,NaN,15,0,NaN,NaN,0,NaN,49,NaN,255,208,NaN,0,0,0,0,0
40,102,102,47,7,7,NaN,NaN,NaN,255,255,249,162,23,0,0,0,0,17,220,255,175,3,0,0,0,NaN,NaN
1,2,2,NaN,0,NaN,9,108,216,255,255,255,NaN,116,1,0,0,0,2,109,222,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,31,150,NaN,255,255,127,1,0,0,0,0,8,30,7,NaN,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,108,152,37,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
