0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,1,6,2
NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,9,35,NaN,NaN,142,162,166,204,175
0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,8,NaN,NaN,45,132,NaN,250,255,255,255,255,255,255,NaN
0,0,NaN,0,1,13,29,NaN,1,NaN,67,66,126,165,214,NaN,234,NaN,255,255,255,254,NaN,NaN,176,167,171,192
NaN,61,20,94,122,NaN,NaN,201,155,NaN,254,254,255,255,255,255,255,245,203,134,142,248,32,5,1,NaN,2,8
243,255,233,255,255,NaN,NaN,255,NaN,NaN,254,NaN,NaN,180,NaN,113,120,39,25,NaN,103,255,61,0,NaN,0,0,0
255,255,255,255,255,255,255,255,255,155,125,13,3,NaN,0,5,79,NaN,236,252,NaN,255,82,0,NaN,0,NaN,0
119,160,175,215,240,204,85,178,NaN,NaN,8,0,0,0,22,NaN,253,255,255,255,255,255,NaN,0,NaN,NaN,0,0
NaN,1,1,8,NaN,NaN,NaN,67,255,79,0,0,0,2,177,NaN,255,237,189,159,NaN,NaN,135,0,0,NaN,0,NaN
0,0,0,0,0,0,0,36,255,112,0,NaN,0,NaN,253,237,110,33,3,1,36,254,168,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,27,254,123,0,0,0,108,255,73,0,0,0,0,14,NaN,207,1,0,0,0,NaN
0,NaN,0,0,0,0,0,22,253,118,0,NaN,0,155,243,9,0,0,0,NaN,0,175,246,13,0,NaN,NaN,0
0,NaN,0,0,0,NaN,0,37,255,97,0,0,0,165,235,5,0,NaN,NaN,NaN,0,141,NaN,31,0,0,0,0
0,20,43,77,80,18,0,69,255,69,0,NaN,0,153,245,22,0,0,0,1,6,130,NaN,43,NaN,0,0,0
21,NaN,250,NaN,254,226,NaN,147,254,NaN,0,0,0,114,255,194,NaN,0,12,NaN,184,241,255,58,0,0,NaN,0
141,255,249,249,255,255,255,NaN,210,3,0,0,0,34,NaN,255,218,119,193,244,172,134,255,72,0,0,0,0
196,250,NaN,38,89,203,255,255,135,0,0,0,0,0,90,232,240,NaN,165,49,2,75,NaN,84,NaN,0,0,NaN
176,NaN,29,NaN,NaN,144,255,255,NaN,29,NaN,0,0,0,1,NaN,19,8,2,0,0,62,255,NaN,0,0,0,NaN
88,254,224,205,242,255,245,223,255,189,NaN,0,0,0,0,0,0,NaN,0,0,NaN,25,253,89,0,0,NaN,0
4,179,254,NaN,255,239,75,46,240,255,NaN,2,0,NaN,0,NaN,0,0,NaN,0,0,4,186,34,0,0,0,0
0,11,82,NaN,NaN,43,0,NaN,107,NaN,250,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,7,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,3,140,255,234,40,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,NaN,0,NaN,11,189,255,NaN,73,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,223,255,248,107,2,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,16,145,252,251,126,6,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,3,107,250,254,160,7,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,103,246,NaN,83,0,NaN,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,1,79,250,NaN,0,NaN,0,0,0,0,0,0,0,0
