0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,1,159,NaN,255,255,234
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,6,NaN,37,80,234,255,NaN,255,255
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,7,41,120,185,217,242,NaN,255,255,255,255,241
0,0,NaN,NaN,0,0,0,0,0,0,NaN,2,7,22,49,117,187,245,NaN,255,255,255,255,254,NaN,191,133,32
0,0,NaN,0,0,NaN,4,31,57,96,140,154,194,231,250,255,255,255,NaN,248,NaN,NaN,162,NaN,36,NaN,NaN,0
0,0,0,0,0,5,NaN,238,NaN,255,255,255,255,255,255,255,NaN,NaN,117,NaN,NaN,150,8,0,0,0,0,NaN
0,0,0,0,NaN,46,253,255,255,255,255,NaN,255,255,224,119,53,10,4,130,252,252,NaN,NaN,0,0,NaN,NaN
0,NaN,0,0,0,49,250,255,255,255,255,NaN,255,255,163,1,NaN,0,NaN,251,NaN,255,82,0,0,0,0,0
0,0,0,0,0,5,82,201,166,148,224,255,255,255,177,0,0,NaN,NaN,255,NaN,255,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,1,9,3,43,NaN,255,255,255,133,NaN,1,155,255,253,NaN,NaN,144,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,0,NaN,152,NaN,202,252,254,54,NaN,53,245,255,161,NaN,255,153,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,122,166,83,255,219,NaN,9,193,NaN,222,27,201,255,137,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,6,7,148,NaN,165,0,108,254,252,81,59,252,255,100,0,NaN,NaN,0,0
NaN,5,3,0,0,0,0,NaN,0,NaN,14,232,255,NaN,23,NaN,NaN,179,5,164,255,255,68,NaN,NaN,NaN,0,0
92,NaN,NaN,42,NaN,NaN,0,0,0,0,NaN,255,235,17,120,255,240,38,47,247,255,NaN,42,0,0,0,0,0
238,255,255,235,76,0,0,0,0,NaN,202,255,152,4,204,255,139,6,187,255,NaN,249,20,0,0,0,0,0
255,255,255,NaN,227,21,0,0,17,164,254,241,42,23,250,234,27,87,253,239,NaN,228,NaN,0,0,0,0,NaN
255,255,NaN,NaN,NaN,139,12,55,201,255,255,126,1,84,255,145,74,237,255,173,255,192,1,0,0,0,0,NaN
255,255,253,255,255,250,212,247,255,255,193,NaN,0,151,255,196,247,NaN,219,113,255,153,0,0,0,0,0,0
185,NaN,255,255,255,255,255,255,255,NaN,28,0,2,202,255,NaN,NaN,248,81,155,255,100,0,0,0,0,0,0
35,211,255,255,255,255,255,246,151,18,0,0,9,238,255,255,249,NaN,7,217,254,43,0,0,NaN,0,0,0
0,16,105,NaN,188,253,255,170,4,0,0,0,7,227,255,NaN,NaN,3,31,251,234,10,0,0,0,0,0,0
0,NaN,NaN,2,7,169,NaN,236,26,0,0,0,NaN,97,161,NaN,1,0,86,NaN,186,1,0,NaN,0,0,0,0
0,NaN,0,0,0,38,NaN,255,151,3,NaN,0,0,1,3,0,NaN,NaN,129,255,136,0,0,0,0,0,0,0
0,0,0,0,0,1,111,254,251,80,1,0,0,NaN,0,0,NaN,10,186,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,8,201,255,NaN,129,102,42,0,0,0,0,137,250,NaN,14,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,255,123,0,0,0,0,185,255,191,2,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,1,102,254,255,215,53,0,0,NaN,1,203,NaN,110,0,0,0,0,0,0,0,0
