0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,42,207,NaN,255,215
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,3,15,48,132,222,255,255,NaN,255
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,NaN,6,16,34,72,118,192,236,NaN,255,255,255,NaN,255
0,0,NaN,0,NaN,NaN,0,0,0,2,10,29,NaN,84,125,163,202,230,250,254,NaN,NaN,255,255,255,255,255,177
0,0,0,0,0,NaN,0,3,53,131,186,231,248,255,255,255,255,255,255,NaN,255,255,NaN,255,254,248,167,NaN
0,0,NaN,0,0,0,1,64,228,255,255,255,255,255,255,255,255,255,255,255,255,NaN,220,172,107,65,20,0
0,0,0,NaN,0,0,NaN,184,NaN,255,255,NaN,255,255,255,255,255,255,NaN,235,163,96,29,9,2,NaN,0,0
0,0,NaN,0,NaN,0,12,223,NaN,255,255,255,252,NaN,208,184,172,178,216,228,NaN,19,8,0,NaN,0,0,NaN
0,0,NaN,NaN,NaN,0,6,183,253,255,255,255,166,29,15,19,146,250,255,255,239,205,146,12,0,0,0,NaN
NaN,0,0,0,0,NaN,1,40,127,NaN,NaN,255,216,NaN,NaN,108,250,255,255,255,255,255,251,88,NaN,NaN,0,NaN
NaN,0,NaN,0,0,0,NaN,1,NaN,255,255,NaN,251,NaN,41,233,255,255,255,255,255,NaN,255,155,1,0,0,0
0,NaN,0,0,0,0,NaN,2,169,NaN,255,255,255,NaN,145,255,255,255,NaN,255,255,255,255,NaN,1,0,0,0
0,0,0,NaN,0,NaN,NaN,2,158,NaN,255,255,NaN,113,238,255,255,NaN,235,247,255,255,NaN,123,0,0,0,NaN
NaN,0,0,0,NaN,0,NaN,NaN,47,169,255,NaN,251,159,255,255,255,204,72,NaN,255,255,NaN,82,0,0,0,0
0,0,0,0,0,0,NaN,0,4,127,255,255,227,NaN,255,255,245,76,154,NaN,255,255,252,47,0,0,0,NaN
0,NaN,0,NaN,0,NaN,0,0,NaN,237,255,255,145,191,NaN,255,244,202,254,255,255,255,NaN,NaN,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,255,NaN,244,NaN,188,NaN,NaN,255,NaN,255,NaN,255,255,225,NaN,NaN,0,0,0
NaN,0,3,NaN,NaN,NaN,39,190,255,255,255,168,8,160,255,255,255,255,255,255,255,255,200,5,NaN,0,0,0
0,13,104,215,244,235,224,255,NaN,255,224,NaN,0,83,NaN,255,255,255,245,NaN,255,NaN,169,2,0,NaN,0,0
16,160,NaN,255,255,255,255,255,NaN,250,NaN,NaN,NaN,11,139,NaN,196,137,65,224,255,255,126,0,0,0,NaN,0
123,255,255,NaN,255,255,NaN,255,255,164,8,NaN,0,0,7,NaN,11,3,NaN,215,255,255,85,0,0,0,NaN,0
238,NaN,255,255,255,255,255,NaN,NaN,170,6,0,0,0,0,0,0,0,10,NaN,255,249,44,0,NaN,0,NaN,0
255,255,NaN,255,255,255,255,255,255,244,53,0,NaN,0,0,0,0,NaN,18,233,255,227,14,0,0,0,0,0
255,255,NaN,NaN,NaN,243,244,255,255,255,NaN,13,0,0,NaN,NaN,NaN,0,31,245,255,194,4,0,0,NaN,0,0
255,255,255,253,203,NaN,79,235,255,255,253,NaN,NaN,NaN,0,NaN,0,0,27,241,255,135,NaN,0,0,0,0,0
246,254,231,123,NaN,1,3,82,238,255,255,251,121,3,0,0,0,0,9,173,212,39,0,NaN,0,0,NaN,0
82,109,43,5,0,0,0,4,103,247,255,255,224,NaN,NaN,0,0,0,1,24,32,NaN,0,0,0,0,0,0
NaN,2,0,0,0,NaN,NaN,0,NaN,125,254,NaN,231,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
