NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,49,36,0,0,0,0,0,0,NaN,1,3,3,NaN
0,0,0,0,0,0,0,NaN,0,NaN,1,5,NaN,44,NaN,101,124,148,167,179,180,165,172,NaN,NaN,215,216,216
NaN,0,NaN,1,NaN,11,27,73,116,NaN,188,NaN,NaN,254,NaN,255,255,252,253,242,228,NaN,231,236,213,NaN,202,NaN
0,100,192,193,221,237,251,255,254,247,219,194,188,147,130,78,63,30,29,14,7,7,7,9,4,198,126,0
0,NaN,240,245,NaN,238,189,88,59,NaN,5,1,1,0,0,0,0,0,NaN,0,0,0,0,0,0,186,NaN,NaN
0,0,17,17,14,12,3,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN
NaN,NaN,0,0,0,1,2,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,196,141,0
0,0,0,0,NaN,155,184,NaN,0,NaN,0,0,NaN,0,0,0,0,8,NaN,136,103,30,0,0,NaN,212,124,0
NaN,0,0,NaN,193,232,209,152,0,NaN,0,0,0,0,NaN,0,18,NaN,237,225,239,241,126,7,NaN,200,125,0
0,NaN,0,99,240,NaN,60,228,4,NaN,0,0,NaN,NaN,0,0,155,169,21,NaN,15,110,234,167,17,NaN,98,0
NaN,0,0,137,213,3,NaN,242,9,NaN,0,0,NaN,0,0,4,217,57,0,0,0,0,NaN,232,159,NaN,93,NaN
0,0,0,44,248,NaN,117,198,1,0,0,0,0,0,0,27,236,NaN,0,0,NaN,0,0,63,248,NaN,100,0
0,0,0,NaN,133,NaN,253,109,0,0,0,0,0,0,0,41,NaN,NaN,0,NaN,0,0,NaN,1,158,255,100,0
NaN,0,NaN,0,NaN,148,NaN,13,0,0,0,0,NaN,NaN,0,27,244,66,0,0,1,5,NaN,118,148,254,121,0
0,NaN,0,0,99,245,87,0,0,0,0,NaN,0,0,0,1,143,240,170,NaN,170,217,246,222,67,232,131,0
0,0,0,NaN,244,96,NaN,NaN,0,0,0,0,0,NaN,0,0,11,156,237,232,218,NaN,93,15,NaN,NaN,NaN,0
NaN,21,93,241,125,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,1,12,9,5,0,0,0,1,NaN,149,0
245,246,255,242,132,66,21,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,172,155,0
165,192,194,NaN,254,NaN,235,156,71,11,1,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,158,129,0
0,1,1,10,58,122,188,250,NaN,232,170,NaN,24,5,0,0,NaN,NaN,0,0,0,0,0,0,0,75,55,0
0,NaN,NaN,0,NaN,0,2,49,145,202,248,255,246,NaN,127,37,NaN,5,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,219,254,245,236,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,6,58,164,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,1,9,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
