0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,6,NaN,27,32,58,60,66,NaN,62,50,29,23,9,3,1,0,0,0
NaN,NaN,0,0,3,15,NaN,89,122,154,204,223,243,246,255,255,255,253,255,NaN,245,239,217,185,147,100,41,8
NaN,2,48,136,175,224,251,255,255,255,NaN,255,255,254,249,NaN,237,225,236,249,254,255,255,255,255,255,248,206
0,103,242,255,255,NaN,255,255,255,255,255,245,83,61,37,32,25,12,NaN,39,204,NaN,255,NaN,NaN,152,204,242
0,NaN,255,241,162,128,252,243,166,NaN,191,255,96,0,0,0,0,0,NaN,2,217,255,255,88,0,1,6,28
0,116,242,46,1,71,255,129,1,0,12,221,155,0,0,0,0,0,0,0,184,243,255,125,0,3,0,0
0,11,56,2,0,90,255,102,NaN,0,1,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,126,175,NaN,151,4,51,0,0
0,0,0,0,0,61,255,NaN,0,0,NaN,222,139,0,0,0,NaN,12,89,NaN,NaN,86,249,166,NaN,13,0,NaN
0,0,0,0,NaN,15,237,31,0,0,24,248,NaN,NaN,NaN,2,79,208,254,255,NaN,236,252,168,0,0,0,0
0,0,0,0,0,1,NaN,7,0,0,87,NaN,NaN,0,3,116,248,255,255,254,NaN,255,NaN,177,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,3,184,230,9,0,98,252,251,137,86,63,NaN,235,255,179,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,60,253,146,0,23,233,247,NaN,2,NaN,0,1,122,NaN,191,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,166,245,32,0,83,255,138,5,NaN,26,29,NaN,116,255,195,3,0,0,0
0,0,0,NaN,NaN,0,0,NaN,NaN,249,164,NaN,NaN,82,255,247,164,NaN,236,245,253,253,255,196,9,NaN,0,0
0,NaN,0,0,0,NaN,0,51,NaN,238,36,NaN,0,17,NaN,255,255,NaN,225,159,NaN,NaN,NaN,185,1,0,NaN,NaN
NaN,0,0,0,0,0,NaN,223,255,121,0,NaN,0,0,42,115,121,70,14,2,0,29,253,158,0,0,0,0
0,NaN,0,0,0,61,231,255,200,11,0,0,0,0,0,0,0,NaN,NaN,0,0,42,255,133,0,0,0,0
0,0,0,0,0,152,255,255,250,159,63,26,NaN,0,0,0,0,0,0,0,13,21,217,78,0,NaN,0,0
0,NaN,0,0,0,49,NaN,174,255,255,253,241,NaN,17,NaN,NaN,0,0,0,0,11,0,13,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,9,124,214,225,231,158,10,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,6,9,13,2,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,1,14,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,9,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
