0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,15,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,24,0,NaN,NaN,NaN
0,0,0,0,NaN,0,NaN,1,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,209,161,92,95,NaN,83
0,0,0,NaN,0,1,52,124,160,NaN,NaN,1,3,NaN,NaN,4,11,5,4,12,52,97,234,255,255,255,255,NaN
NaN,0,NaN,0,NaN,50,243,255,255,241,153,NaN,NaN,157,184,190,217,193,187,217,249,255,255,255,255,255,246,NaN
158,43,26,NaN,102,178,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,212,87,39,6
NaN,243,244,254,255,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,255,253,253,255,NaN,255,255,255,NaN,128,0,0,0
NaN,255,255,NaN,NaN,255,NaN,248,251,244,210,254,251,110,72,66,56,59,115,245,255,255,255,255,167,0,0,0
NaN,NaN,216,182,144,95,52,41,57,200,59,186,255,42,0,0,0,NaN,126,NaN,255,254,255,255,194,0,0,NaN
0,2,9,3,1,0,0,0,0,31,NaN,95,255,71,0,0,0,4,222,254,162,60,101,245,209,1,0,0
0,0,0,0,NaN,NaN,0,NaN,0,2,11,68,NaN,NaN,0,0,0,31,252,197,8,0,2,220,230,4,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,91,NaN,63,NaN,0,0,72,255,103,0,0,NaN,201,247,14,0,0
NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,126,254,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,186,254,29,0,0
0,0,0,0,0,0,0,0,0,1,2,176,230,10,0,0,0,127,255,NaN,18,79,36,179,255,58,0,0
0,0,NaN,0,NaN,0,0,0,NaN,36,NaN,231,165,NaN,0,0,0,118,NaN,204,NaN,254,238,239,255,96,0,0
0,NaN,0,0,NaN,9,3,0,NaN,79,170,254,98,0,NaN,0,NaN,61,254,255,248,255,226,137,255,137,0,0
NaN,NaN,NaN,0,21,199,159,NaN,NaN,103,254,246,27,0,0,0,0,4,170,250,218,124,22,57,255,175,0,0
0,0,0,2,167,255,255,255,NaN,243,255,151,NaN,0,0,0,0,0,11,48,17,NaN,NaN,NaN,237,161,0,0
0,0,0,19,248,NaN,NaN,255,255,NaN,255,118,3,NaN,0,0,0,NaN,0,0,0,0,0,0,115,NaN,0,0
0,0,0,NaN,NaN,255,255,255,255,255,NaN,251,96,0,0,0,0,0,0,NaN,0,0,0,0,2,1,0,0
0,0,NaN,NaN,247,255,255,255,255,228,NaN,255,226,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,142,NaN,255,245,175,28,130,250,NaN,162,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,5,NaN,70,NaN,6,0,2,136,255,253,88,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,35,235,255,236,80,2,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,NaN,254,255,245,153,84,55,59,NaN,5,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,7,185,251,NaN,NaN,255,254,NaN,247,178,7,NaN,NaN,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,8,NaN,205,NaN,255,255,255,NaN,253,26,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,35,NaN,NaN,181,252,227,8,0,0,0,NaN,0
