NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,NaN,0,0,2,40,57,25,21,NaN,7,5,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,220,250,233,227,217,192,182,165,120,73,41,NaN,6,2,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,255,255,255,255,255,255,255,255,252,NaN,222,183,144,99,58
0,0,0,0,0,0,0,0,NaN,NaN,1,7,96,NaN,78,NaN,99,NaN,139,161,NaN,220,242,253,255,255,255,NaN
NaN,0,NaN,NaN,0,0,0,NaN,1,NaN,NaN,150,109,27,NaN,0,0,0,2,3,6,18,39,74,109,149,195,218
NaN,0,0,0,0,0,0,0,31,202,NaN,255,254,207,32,0,NaN,0,0,0,0,0,NaN,0,1,2,9,16
0,NaN,NaN,0,0,0,0,8,166,NaN,225,188,239,255,NaN,1,0,0,0,0,0,0,0,0,1,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,221,38,NaN,109,255,182,3,0,0,0,0,0,0,0,NaN,46,72,2,0
0,1,20,50,31,NaN,0,109,NaN,139,1,0,100,255,181,3,0,0,0,0,NaN,0,0,NaN,197,214,12,NaN
1,49,NaN,247,NaN,126,NaN,NaN,238,48,NaN,2,150,NaN,123,0,0,0,0,0,0,0,0,NaN,249,225,13,0
30,215,255,246,254,253,166,127,124,4,NaN,27,226,244,39,0,2,NaN,4,2,NaN,0,0,67,NaN,201,6,NaN
156,251,149,NaN,133,NaN,NaN,197,36,NaN,7,149,NaN,170,NaN,52,142,174,172,148,99,35,3,91,NaN,179,2,0
253,175,10,0,5,91,229,255,193,NaN,107,NaN,NaN,43,42,229,255,255,NaN,NaN,255,230,98,116,255,153,NaN,NaN
255,83,0,NaN,0,2,53,225,255,NaN,247,NaN,NaN,2,130,255,212,131,133,203,251,255,245,217,NaN,141,NaN,NaN
255,72,1,1,3,17,67,NaN,NaN,NaN,246,NaN,5,1,153,NaN,NaN,NaN,1,15,NaN,248,255,255,255,121,0,NaN
248,213,NaN,NaN,161,214,251,255,253,254,241,42,0,0,121,255,204,17,0,0,15,NaN,NaN,255,255,109,1,0
101,NaN,255,255,255,253,234,164,81,147,NaN,NaN,NaN,0,49,244,254,160,41,5,NaN,1,92,250,NaN,196,NaN,0
4,50,118,NaN,125,82,28,4,0,18,195,248,64,NaN,3,NaN,254,NaN,238,141,NaN,94,123,242,255,NaN,12,NaN
NaN,0,NaN,1,1,0,0,0,0,0,58,NaN,165,3,0,17,124,225,253,255,255,255,255,255,NaN,134,1,0
0,NaN,0,0,0,0,NaN,NaN,0,NaN,4,136,NaN,14,0,0,2,22,72,125,153,NaN,157,NaN,NaN,39,0,0
0,0,0,0,0,NaN,0,0,0,0,0,15,58,5,NaN,0,0,0,0,1,2,4,2,2,6,1,NaN,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
