0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,12,29,63,116,181,159,70,11
0,0,0,1,2,9,8,5,2,1,2,3,2,4,NaN,8,17,34,NaN,NaN,151,199,NaN,249,255,254,231,115
NaN,0,0,20,61,131,138,104,66,52,68,79,NaN,89,NaN,135,177,213,NaN,252,255,255,255,255,NaN,255,255,248
0,0,2,NaN,234,NaN,254,251,NaN,NaN,246,248,248,249,253,NaN,255,NaN,255,NaN,255,255,254,240,222,231,253,NaN
0,0,NaN,158,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,254,236,NaN,134,68,39,51,150,241
NaN,0,2,118,254,255,NaN,NaN,NaN,255,255,255,255,252,236,210,189,160,123,94,NaN,20,NaN,NaN,0,1,13,59
0,0,0,49,243,NaN,255,255,255,NaN,251,152,128,98,58,30,20,12,5,NaN,1,NaN,0,0,0,0,NaN,2
NaN,0,0,33,238,NaN,252,237,251,255,236,33,5,3,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,219,255,178,59,NaN,255,NaN,16,0,0,0,0,0,NaN,0,NaN,NaN,0,6,13,3,0,0,NaN
0,0,0,7,162,NaN,212,NaN,200,255,180,7,0,1,NaN,6,NaN,0,NaN,0,NaN,8,85,146,35,0,0,0
0,0,0,1,NaN,237,254,217,253,254,102,1,0,NaN,110,114,37,NaN,NaN,0,NaN,82,236,254,106,1,0,0
0,NaN,0,NaN,NaN,129,251,255,255,NaN,38,3,7,127,248,249,190,60,NaN,0,22,203,255,255,127,1,NaN,0
0,0,NaN,0,0,31,215,NaN,255,238,130,NaN,60,229,255,255,255,189,22,0,67,249,255,255,106,1,0,0
0,0,NaN,NaN,3,NaN,245,255,254,253,NaN,203,209,255,NaN,255,255,249,75,3,128,NaN,255,246,59,0,0,0
0,0,NaN,1,NaN,212,NaN,248,145,125,NaN,194,255,255,NaN,139,145,181,NaN,9,182,255,255,202,18,0,0,0
NaN,0,1,31,184,255,254,147,15,9,19,NaN,255,255,154,14,NaN,29,NaN,31,232,255,253,111,3,0,0,0
0,0,NaN,159,253,255,196,NaN,0,0,1,133,255,244,NaN,1,0,1,2,96,253,255,NaN,32,0,0,0,0
NaN,6,106,248,255,233,64,2,0,0,3,NaN,255,227,22,0,0,0,7,NaN,255,254,NaN,NaN,0,0,NaN,0
7,83,236,255,NaN,100,6,0,NaN,0,2,158,255,228,23,0,0,1,41,236,255,220,31,0,0,0,0,0
115,227,255,254,146,13,0,0,0,0,1,125,255,NaN,70,NaN,8,NaN,NaN,255,NaN,134,5,0,NaN,0,0,0
255,255,255,NaN,NaN,1,0,0,0,0,0,73,250,255,218,120,119,194,NaN,255,247,53,0,0,0,0,NaN,NaN
255,255,NaN,252,152,22,1,0,0,NaN,NaN,NaN,193,255,255,251,NaN,255,255,255,220,20,0,NaN,0,NaN,0,0
228,246,255,255,251,144,NaN,2,NaN,0,0,2,64,220,255,255,255,233,249,255,183,NaN,0,0,NaN,NaN,0,0
38,69,197,254,255,253,NaN,75,NaN,1,NaN,0,4,49,NaN,171,NaN,69,215,255,134,NaN,0,0,0,0,NaN,0
0,3,44,182,252,255,255,237,146,NaN,20,NaN,3,NaN,NaN,16,13,NaN,NaN,255,94,NaN,0,NaN,0,0,NaN,0
0,0,2,28,NaN,NaN,NaN,255,NaN,234,187,137,108,93,50,5,0,5,NaN,247,57,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,209,252,255,NaN,255,254,252,NaN,176,17,0,1,NaN,117,16,0,0,NaN,0,0,0,0
0,0,0,0,0,5,42,NaN,NaN,255,NaN,255,255,255,195,18,0,0,NaN,10,NaN,0,0,0,0,0,0,0
