0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,3,5,3,2,1,1,1,0,1,1,1,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,17,137,169,NaN,132,116,107,96,NaN,93,96,96,91,79,87,NaN,73,52,49,48,NaN,42,NaN,39,15,0
0,0,63,254,255,255,255,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,255,254,248,247,NaN,245,242,242,239,136,NaN
NaN,0,NaN,217,255,NaN,255,234,234,NaN,236,221,219,218,217,219,NaN,NaN,221,223,235,229,232,240,232,221,116,2
0,0,NaN,40,NaN,NaN,255,NaN,237,NaN,175,42,20,20,19,21,26,24,21,24,33,27,NaN,NaN,30,22,8,0
0,NaN,NaN,1,92,246,255,255,253,255,NaN,151,6,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,202,255,NaN,111,69,NaN,247,244,54,0,0,NaN,0,0,0,0,1,12,18,NaN,0,0,0,0
0,0,0,NaN,225,255,86,NaN,NaN,7,151,255,171,5,0,0,NaN,NaN,NaN,0,43,180,208,NaN,NaN,0,NaN,0
NaN,0,0,5,161,NaN,52,0,0,0,44,NaN,240,29,14,72,NaN,107,75,28,164,255,255,178,5,0,0,0
NaN,0,0,0,21,44,5,0,0,0,10,211,254,NaN,169,250,255,255,250,218,NaN,NaN,NaN,236,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,13,NaN,NaN,NaN,254,255,248,231,250,255,255,195,245,NaN,102,0,0,0
NaN,2,22,NaN,NaN,1,0,0,0,0,64,249,255,254,253,NaN,64,NaN,76,181,245,NaN,NaN,255,NaN,2,NaN,0
0,44,211,220,172,NaN,18,NaN,0,21,198,NaN,NaN,255,225,19,0,NaN,1,11,74,NaN,255,255,215,10,0,0
0,NaN,255,255,255,252,207,117,65,172,254,NaN,NaN,254,248,88,5,0,0,NaN,2,93,253,255,246,29,0,0
0,31,NaN,255,NaN,255,255,254,249,NaN,251,113,22,NaN,255,238,NaN,70,40,34,36,82,NaN,255,NaN,53,0,0
NaN,2,66,199,247,NaN,254,252,NaN,255,253,183,24,41,197,253,255,253,240,237,238,252,255,255,255,76,NaN,0
0,0,1,16,56,88,77,67,115,190,229,NaN,39,1,21,102,181,226,237,228,218,191,148,NaN,255,88,0,0
0,0,0,NaN,0,0,0,0,2,12,31,39,NaN,0,0,2,10,30,37,NaN,20,10,NaN,117,201,34,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,5,15,2,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0
