0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,5,161,190,127,43,9,1,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,NaN,1,99,177,227,254,241,NaN,179,159,128,97,57,40,19,NaN,1,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,74,149,213,NaN,137,171,194,NaN,NaN,NaN,NaN,228,NaN,190,188,170,162,NaN,NaN,82
0,0,0,0,NaN,NaN,NaN,230,243,NaN,NaN,219,5,NaN,0,4,15,31,56,85,107,NaN,NaN,146,145,179,215,234
0,0,0,0,NaN,78,241,NaN,NaN,NaN,64,251,17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,NaN
0,NaN,0,NaN,23,230,102,0,NaN,0,NaN,225,6,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,10,229,103,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,27,76,0
0,NaN,NaN,2,NaN,158,1,0,NaN,120,222,12,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,81,235,6
0,0,0,0,NaN,72,1,0,36,242,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,69,243,8
0,0,0,0,0,0,0,5,NaN,193,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,71,NaN,6
0,0,0,0,3,3,1,NaN,NaN,31,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,76,240,7
0,0,0,0,0,1,121,244,60,0,0,0,0,NaN,0,0,0,0,1,61,178,203,122,9,NaN,96,231,4
0,NaN,0,0,1,113,240,66,NaN,0,0,0,0,0,0,0,0,3,145,237,139,96,206,170,2,NaN,NaN,NaN
0,NaN,15,19,145,NaN,63,0,0,0,0,0,0,0,0,0,NaN,125,NaN,37,0,0,27,236,86,178,155,0
NaN,209,249,251,NaN,163,10,0,0,0,0,0,NaN,NaN,0,0,20,239,93,0,NaN,0,NaN,125,205,215,112,NaN
199,245,214,130,129,229,196,36,0,0,NaN,0,0,0,0,0,117,226,7,0,0,0,0,37,251,252,55,0
NaN,10,2,NaN,0,24,187,NaN,52,0,0,0,0,NaN,0,0,187,150,0,0,0,0,NaN,NaN,NaN,236,NaN,0
NaN,NaN,NaN,0,0,0,5,164,205,8,0,0,0,0,NaN,1,212,NaN,0,0,NaN,0,0,3,230,NaN,1,0
0,NaN,NaN,NaN,0,0,0,NaN,238,103,0,NaN,NaN,0,0,5,NaN,78,0,0,0,0,0,11,NaN,150,0,0
0,0,NaN,NaN,0,0,0,0,130,203,NaN,0,NaN,0,0,6,237,78,0,0,0,0,3,159,255,NaN,0,0
NaN,0,0,0,0,0,0,0,36,250,36,0,0,0,0,1,201,133,1,0,11,71,166,253,255,89,NaN,NaN
0,0,NaN,0,NaN,0,NaN,0,2,212,113,NaN,0,0,0,0,70,246,NaN,196,241,246,NaN,163,255,57,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,176,0,NaN,0,0,0,0,42,NaN,123,94,26,1,195,242,11,0,0
0,0,0,0,NaN,NaN,0,0,0,92,226,4,0,0,0,0,0,0,0,NaN,0,0,NaN,250,182,NaN,0,0
