0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,NaN,NaN,1,1,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,10,37,41,NaN,68,109,131,127,141,141,132,143,154,138,117,NaN,66,35,16,NaN,0
0,0,30,136,142,115,135,NaN,247,249,250,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,254,247,225,182,136
0,0,NaN,255,255,255,255,255,255,255,255,255,255,251,250,242,NaN,246,233,245,250,253,255,NaN,255,NaN,255,255
NaN,0,107,255,255,255,255,240,208,164,NaN,250,242,57,45,27,36,34,18,32,47,NaN,80,102,NaN,NaN,208,231
0,0,39,216,207,255,235,60,8,1,3,147,247,19,0,0,0,NaN,0,NaN,0,0,NaN,NaN,33,3,NaN,15
0,NaN,0,25,NaN,255,86,1,0,0,0,52,255,NaN,0,NaN,0,0,0,0,NaN,0,49,255,125,0,0,0
NaN,0,NaN,0,112,255,45,NaN,0,0,NaN,35,254,74,0,NaN,0,0,0,0,0,NaN,73,255,134,0,0,0
0,0,0,0,119,NaN,NaN,0,0,0,0,63,255,64,0,0,NaN,NaN,1,0,0,0,54,255,113,0,0,0
0,0,NaN,0,33,237,89,NaN,0,0,0,108,251,31,0,4,55,139,145,NaN,22,0,48,NaN,89,0,NaN,0
0,0,0,NaN,0,58,NaN,0,NaN,0,NaN,210,NaN,3,3,144,249,255,NaN,255,224,56,79,255,72,0,0,NaN
0,0,NaN,0,0,0,NaN,0,NaN,0,111,255,98,0,67,252,254,233,225,252,255,227,134,NaN,50,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,227,210,13,0,149,251,NaN,21,20,NaN,185,255,249,251,23,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,248,57,NaN,0,192,NaN,NaN,NaN,0,0,11,210,255,NaN,6,0,0,0
0,NaN,0,0,0,0,NaN,23,156,NaN,127,1,0,0,192,223,13,0,NaN,0,0,129,255,192,1,0,NaN,0
0,0,0,0,0,0,54,216,251,131,4,0,0,0,158,NaN,180,24,18,40,NaN,174,255,153,NaN,0,0,0
0,0,0,0,NaN,NaN,233,246,83,4,0,NaN,NaN,NaN,NaN,NaN,255,229,224,249,255,255,255,111,0,NaN,0,0
0,0,0,0,0,167,255,227,17,0,NaN,0,0,0,1,84,198,238,234,211,NaN,143,255,88,0,0,0,0
0,0,0,0,0,114,242,255,110,NaN,0,0,0,NaN,0,0,6,24,20,8,NaN,137,255,54,0,0,0,0
0,0,0,0,0,3,49,NaN,198,2,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,137,NaN,21,0,0,0,0
0,0,NaN,0,0,0,0,163,249,30,NaN,0,NaN,0,0,0,0,0,0,NaN,0,61,157,2,0,0,NaN,0
0,NaN,0,0,0,0,0,89,255,104,0,0,NaN,0,NaN,0,0,0,NaN,0,0,1,4,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,17,235,215,47,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,NaN,0,0,0,0,0,125,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,8,144,160,28,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,2,2,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
