0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,1,1,NaN,4,NaN,5,5,5,NaN,NaN,4,3,1,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,NaN,52,NaN,NaN,106,143,156,166,163,168,NaN,164,163,158,137,102,76,43,NaN,15,7,3,2,NaN,NaN
0,0,NaN,67,244,253,255,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,255,255,253,242,228,206,172,140,134,123,21
0,0,0,112,255,254,239,253,255,129,NaN,86,86,NaN,89,89,116,157,167,245,251,NaN,250,255,NaN,NaN,255,81
NaN,0,0,83,255,NaN,41,142,255,116,1,NaN,0,1,1,NaN,2,NaN,8,NaN,192,56,72,NaN,136,186,191,38
0,0,NaN,76,255,95,0,19,224,193,NaN,0,0,0,0,NaN,0,0,1,NaN,217,7,0,1,NaN,7,10,1
0,0,0,NaN,243,50,0,1,173,222,6,NaN,0,NaN,0,0,0,0,0,121,244,21,0,0,NaN,0,0,NaN
NaN,0,0,4,117,NaN,0,0,167,221,6,NaN,NaN,0,5,17,18,5,NaN,91,NaN,NaN,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,25,0,3,197,188,2,0,0,34,153,216,216,NaN,77,79,255,69,0,0,NaN,0,0,0
66,49,8,1,NaN,1,0,42,244,NaN,0,NaN,NaN,197,255,254,253,255,248,213,NaN,93,0,0,0,0,0,0
251,241,182,116,34,5,30,190,NaN,55,0,0,NaN,254,NaN,92,74,124,227,NaN,255,117,0,0,0,0,0,0
255,255,255,254,227,158,209,255,171,5,0,0,117,251,NaN,1,0,2,53,NaN,255,NaN,0,NaN,NaN,0,0,NaN
254,NaN,255,255,255,255,255,222,36,0,NaN,NaN,101,253,NaN,0,0,0,1,NaN,255,NaN,0,0,0,0,NaN,0
NaN,NaN,248,250,253,NaN,255,NaN,82,3,0,0,55,253,175,24,4,NaN,14,64,249,191,1,NaN,NaN,NaN,0,0
4,NaN,60,64,91,152,188,252,239,81,2,0,9,192,254,NaN,NaN,154,200,239,255,179,1,0,0,0,0,0
0,0,0,0,1,4,NaN,NaN,248,236,65,4,0,49,227,NaN,255,255,255,249,215,63,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,6,108,249,232,NaN,NaN,1,41,103,131,NaN,111,62,22,1,NaN,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,5,116,239,208,21,0,0,NaN,2,3,1,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,3,39,39,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
