0,0,0,NaN,0,NaN,0,1,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
11,NaN,1,1,NaN,1,18,NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,70,44,45,46,46,133,173,25,11,NaN,6,3,4,NaN,2,1,NaN,0,0,0,0,0,NaN,0,NaN,0,0
236,238,226,227,227,227,NaN,253,182,NaN,149,115,93,93,77,NaN,49,40,NaN,20,13,9,14,6,12,5,2,2
224,NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,252,247,246,240,236,224,213,NaN,175,150,126,148,108,136,93,52,48
NaN,NaN,255,NaN,254,255,NaN,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,254,252,254,250,253,NaN,218,190
20,143,NaN,174,146,216,255,NaN,255,209,200,202,225,224,245,245,NaN,247,NaN,255,255,255,255,255,255,255,250,206
NaN,NaN,23,20,11,64,231,205,254,61,NaN,32,49,NaN,90,91,95,98,114,250,234,NaN,179,NaN,176,164,NaN,69
NaN,0,0,0,0,8,NaN,133,255,50,NaN,0,1,1,5,5,3,NaN,NaN,228,NaN,18,19,18,18,16,11,4
NaN,0,0,NaN,NaN,1,9,103,255,61,0,NaN,5,24,51,45,14,0,6,222,202,4,0,NaN,0,0,0,0
29,4,0,0,0,0,0,101,255,59,0,8,85,183,225,NaN,129,9,13,236,194,3,0,0,0,NaN,NaN,NaN
202,57,1,0,0,0,0,113,254,43,1,NaN,241,255,255,255,248,69,31,251,153,1,0,0,NaN,0,0,0
NaN,NaN,17,0,0,NaN,0,132,249,NaN,9,197,255,255,NaN,250,NaN,166,54,255,113,NaN,0,0,0,0,0,NaN
255,252,96,1,0,0,0,153,238,13,43,248,252,181,108,106,227,230,93,NaN,96,NaN,0,0,0,NaN,0,0
NaN,NaN,206,19,0,0,8,197,NaN,5,95,255,152,NaN,5,NaN,127,254,151,255,75,0,0,0,0,0,0,NaN
241,NaN,253,110,2,0,NaN,246,177,1,119,254,NaN,0,0,NaN,63,NaN,214,253,41,0,0,0,NaN,NaN,0,0
NaN,255,255,218,26,15,NaN,NaN,124,0,116,254,46,0,0,0,23,243,253,240,NaN,0,0,0,0,0,0,0
46,234,255,255,NaN,NaN,252,246,51,NaN,98,255,NaN,0,0,0,9,NaN,NaN,218,NaN,0,0,NaN,0,0,0,NaN
5,120,252,255,253,252,255,170,8,0,73,255,135,3,0,0,6,214,255,196,2,0,0,0,0,NaN,NaN,0
0,19,172,254,255,255,223,NaN,NaN,0,35,NaN,224,45,1,0,4,NaN,255,182,1,NaN,0,0,0,0,0,0
NaN,1,32,NaN,255,228,76,NaN,0,NaN,8,211,255,NaN,34,2,1,NaN,255,177,1,0,NaN,NaN,NaN,0,0,0
0,0,1,NaN,255,145,6,0,0,NaN,1,137,255,253,184,48,NaN,170,255,171,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,254,188,6,0,NaN,NaN,0,37,220,255,NaN,218,148,218,255,178,2,0,NaN,0,NaN,0,0,0
0,0,0,22,NaN,245,47,2,1,NaN,0,NaN,NaN,239,255,NaN,NaN,255,255,188,3,NaN,0,0,0,0,0,0
0,0,NaN,NaN,177,255,171,62,NaN,15,9,2,7,113,232,255,255,NaN,255,162,1,0,0,0,0,0,NaN,0
0,0,0,0,90,254,254,242,219,171,141,NaN,0,9,59,165,NaN,229,NaN,95,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,223,255,255,NaN,255,NaN,NaN,1,0,2,NaN,36,74,215,32,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,0,2,153,NaN,255,255,255,255,NaN,3,0,0,0,1,9,59,5,0,NaN,0,0,NaN,0,0,0
