0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,7,16,25,45,53,54,59,NaN,65,62,75,NaN,91,98,80,74,82,NaN,NaN
NaN,0,0,0,0,NaN,6,59,123,175,210,NaN,243,246,NaN,248,NaN,250,249,NaN,253,254,255,253,252,253,253,251
NaN,0,0,0,0,0,71,243,255,255,254,239,232,NaN,194,NaN,NaN,192,190,190,186,NaN,185,NaN,193,194,195,204
NaN,0,0,0,0,NaN,NaN,255,255,255,224,64,24,12,8,8,8,7,NaN,7,6,12,22,9,7,8,NaN,NaN
0,0,0,0,NaN,0,100,255,NaN,252,255,167,8,0,NaN,0,0,0,0,0,2,106,200,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,161,255,182,NaN,224,247,59,0,0,NaN,0,0,0,0,7,197,255,NaN,0,0,0,0
0,0,0,0,0,28,237,242,42,2,128,255,NaN,0,0,0,0,0,NaN,0,6,174,255,163,NaN,0,0,0
0,NaN,0,0,NaN,29,240,195,8,NaN,81,255,145,1,0,0,0,NaN,NaN,0,0,72,254,214,12,0,0,0
0,0,0,NaN,0,13,198,116,1,0,111,NaN,141,NaN,0,NaN,0,0,0,NaN,0,45,250,NaN,18,NaN,NaN,0
0,0,0,0,0,5,67,26,0,5,165,255,100,0,0,1,5,6,3,0,0,29,242,238,22,0,NaN,0
0,0,0,0,0,0,3,NaN,1,61,243,230,NaN,0,19,107,175,183,147,74,15,NaN,228,NaN,26,0,0,0
0,NaN,7,6,1,0,0,2,52,213,253,121,3,11,NaN,253,NaN,253,255,250,181,NaN,219,250,NaN,0,0,0
2,56,169,167,63,4,6,72,222,254,173,17,0,64,249,228,113,NaN,165,243,NaN,243,252,253,NaN,0,NaN,0
49,230,255,NaN,238,NaN,152,244,NaN,165,21,0,NaN,114,255,146,2,0,7,93,250,255,NaN,254,68,0,NaN,0
131,255,251,242,255,255,255,240,123,15,0,0,0,NaN,255,137,1,NaN,0,NaN,139,251,255,255,95,0,0,0
128,255,NaN,234,255,255,255,149,9,0,0,NaN,0,NaN,255,184,8,0,0,NaN,NaN,171,255,255,114,0,0,0
48,241,NaN,NaN,230,229,255,238,73,2,0,0,0,35,237,247,123,53,48,NaN,179,241,255,255,99,0,0,NaN
5,98,162,102,27,31,NaN,255,232,57,1,0,0,5,143,254,255,252,251,255,NaN,240,NaN,144,NaN,0,NaN,0
0,2,NaN,1,0,0,23,NaN,255,199,21,NaN,0,0,17,123,205,212,184,128,93,NaN,10,4,0,0,0,0
0,0,0,0,0,0,0,39,219,254,NaN,5,0,NaN,0,3,14,17,NaN,2,NaN,NaN,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,NaN,0,1,73,246,NaN,77,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,NaN,6,136,254,NaN,41,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,17,176,255,194,33,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,31,223,255,160,7,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
