0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,2,7,NaN,80,160,NaN,249
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,5,16,38,73,142,193,228,253,255,255,255
0,0,0,0,0,0,NaN,0,0,NaN,1,3,9,NaN,NaN,NaN,127,181,223,244,253,255,NaN,255,255,255,NaN,230
0,NaN,0,2,3,9,25,39,68,91,137,166,207,242,NaN,255,255,255,255,NaN,NaN,NaN,255,250,239,255,248,80
25,78,100,NaN,167,201,232,245,254,255,255,255,255,255,NaN,NaN,255,255,NaN,249,254,NaN,112,56,58,214,111,3
NaN,254,255,255,255,255,255,NaN,NaN,255,255,255,255,252,247,250,255,255,255,NaN,253,123,1,0,NaN,NaN,3,0
255,255,255,255,255,255,NaN,255,255,252,NaN,131,106,56,56,NaN,255,255,255,243,255,195,1,0,NaN,0,0,0
233,NaN,255,255,255,255,255,255,255,215,10,1,0,1,143,255,255,246,255,255,NaN,223,4,NaN,0,0,NaN,0
26,65,59,70,NaN,242,255,255,255,NaN,NaN,NaN,NaN,46,246,255,NaN,41,201,255,255,240,9,0,0,0,NaN,0
0,0,0,0,3,38,158,NaN,254,242,11,0,4,182,255,NaN,34,0,134,255,255,249,18,NaN,0,0,NaN,NaN
0,0,0,0,0,0,8,25,245,251,19,0,57,251,NaN,114,1,14,223,NaN,255,249,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,12,244,247,14,6,193,NaN,205,11,0,110,255,181,246,250,19,0,0,0,0,0
0,0,0,0,0,0,0,33,NaN,232,NaN,63,NaN,252,72,0,36,232,249,61,NaN,NaN,23,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,102,NaN,200,1,NaN,255,189,NaN,22,NaN,255,NaN,11,NaN,251,19,0,0,0,0,0
0,0,0,0,0,0,32,213,255,140,1,194,255,98,52,202,255,246,51,4,NaN,NaN,17,0,NaN,NaN,NaN,0
0,2,NaN,4,NaN,61,217,255,247,39,3,212,NaN,168,239,255,254,NaN,1,3,NaN,254,29,NaN,0,0,NaN,0
NaN,144,134,164,196,246,NaN,255,166,2,3,209,NaN,255,255,254,159,10,0,NaN,217,255,35,0,0,NaN,0,0
133,255,255,NaN,255,255,255,NaN,25,0,NaN,135,255,255,245,137,NaN,0,0,2,215,253,23,NaN,0,0,0,0
NaN,255,255,255,255,255,253,90,5,0,NaN,NaN,165,156,57,4,0,NaN,NaN,2,217,249,17,NaN,0,0,0,0
47,NaN,252,254,255,255,NaN,245,166,45,2,NaN,3,2,0,0,0,NaN,NaN,3,218,NaN,10,0,0,0,NaN,0
0,12,NaN,94,170,NaN,255,255,255,239,118,14,0,0,NaN,NaN,0,0,0,4,223,236,7,0,0,NaN,0,NaN
0,0,0,0,4,31,148,242,255,255,254,NaN,NaN,1,0,0,0,NaN,0,9,239,229,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,0,3,49,NaN,252,255,255,234,106,12,0,0,0,0,12,245,NaN,3,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,NaN,91,228,255,255,NaN,191,62,NaN,0,0,16,NaN,NaN,2,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,1,36,NaN,253,255,255,248,151,39,8,NaN,252,189,0,NaN,0,0,0,0
0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,7,90,213,255,NaN,255,245,191,138,255,166,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,1,20,140,NaN,255,NaN,NaN,255,NaN,107,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,33,97,107,115,196,NaN,36,0,0,0,0,NaN,NaN
