0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,3,36,7,NaN,6,12,8,4,1,1,1,0,NaN,0,0,0,NaN,NaN,0,NaN
0,NaN,0,NaN,0,NaN,9,NaN,88,220,NaN,146,154,NaN,164,137,NaN,80,NaN,45,39,8,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,221,249,255,255,255,255,NaN,255,NaN,252,250,246,NaN,231,63,0,0,0,0,0,NaN
0,0,0,0,0,0,172,255,255,255,255,252,245,NaN,252,255,255,255,255,NaN,255,88,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,124,254,255,NaN,134,73,51,51,NaN,NaN,NaN,178,NaN,251,237,36,0,0,0,0,0,0
0,0,0,0,NaN,NaN,NaN,85,241,177,4,0,0,NaN,0,1,NaN,30,250,143,48,2,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,NaN,108,0,0,0,NaN,0,0,0,45,254,78,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,2,159,247,38,0,NaN,0,NaN,4,4,NaN,68,254,42,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,35,240,186,5,0,0,1,46,133,138,59,82,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,147,253,NaN,0,0,0,28,215,255,255,NaN,NaN,240,14,NaN,NaN,0,0,0,0,NaN,0
NaN,38,7,NaN,0,50,243,208,11,0,0,0,113,255,255,NaN,255,249,228,7,0,0,0,NaN,0,0,0,0
NaN,234,NaN,16,NaN,190,255,101,NaN,0,NaN,1,176,NaN,121,117,231,255,217,4,0,0,NaN,0,0,0,NaN,0
255,255,254,166,133,255,200,12,NaN,0,0,2,203,NaN,4,2,79,253,204,2,0,0,0,0,0,0,0,NaN
NaN,230,255,255,253,247,66,0,0,0,NaN,1,188,217,22,3,NaN,233,199,2,0,0,0,0,0,0,0,0
31,44,197,NaN,255,185,NaN,0,0,0,0,0,137,NaN,188,128,183,NaN,201,NaN,NaN,0,0,0,0,0,0,0
1,44,210,255,255,229,37,0,0,0,0,0,55,NaN,NaN,255,NaN,255,207,NaN,0,0,0,0,NaN,0,0,0
NaN,215,255,237,NaN,255,171,7,NaN,NaN,0,NaN,5,134,249,NaN,NaN,245,NaN,6,0,0,NaN,0,0,0,0,0
241,255,232,NaN,51,230,251,94,3,0,0,NaN,0,11,NaN,123,70,164,228,NaN,0,0,NaN,0,0,0,0,NaN
255,NaN,NaN,2,1,87,251,239,61,0,0,0,NaN,NaN,1,2,NaN,NaN,NaN,5,0,0,0,0,0,0,0,NaN
170,44,2,0,0,5,152,255,196,11,0,NaN,0,NaN,0,0,0,90,121,1,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,208,254,95,NaN,NaN,0,0,0,0,0,8,9,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,70,244,216,29,3,3,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,4,136,NaN,NaN,79,50,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,202,253,241,109,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,61,244,NaN,73,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,NaN,3,153,201,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
