255,255,255,255,255,240,208,169,147,133,106,90,56,NaN,32,12,3,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,255,255,255,255,255,255,255,255,255,255,255,251,NaN,243,216,NaN,113,106,31,NaN,6,1,0,0,0,0,0
147,NaN,181,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,240,229,191,NaN,79,NaN,6,NaN,NaN
6,1,191,243,101,136,254,NaN,76,74,NaN,121,120,142,NaN,203,NaN,NaN,255,255,255,NaN,NaN,254,246,189,117,32
0,8,235,172,1,5,NaN,237,12,NaN,0,0,NaN,1,3,NaN,26,51,94,134,174,221,255,255,255,255,255,238
NaN,21,NaN,132,0,0,102,255,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,3,NaN,255,NaN,NaN,208,245,255
0,NaN,NaN,157,0,0,24,247,135,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,43,254,206,2,14,38,114
0,NaN,228,226,8,0,2,212,207,3,0,0,0,0,0,0,NaN,0,NaN,0,0,25,252,176,0,NaN,0,0
0,1,192,249,19,0,0,NaN,248,NaN,NaN,0,0,0,1,26,89,45,NaN,0,0,62,255,119,0,0,NaN,NaN
NaN,0,105,253,62,0,0,NaN,254,39,0,0,NaN,28,129,231,254,248,178,15,0,119,255,75,0,0,0,0
0,0,16,139,124,0,0,NaN,255,53,0,0,13,203,255,255,NaN,NaN,255,162,NaN,198,249,27,0,NaN,0,NaN
0,0,0,NaN,NaN,0,NaN,NaN,NaN,35,0,0,112,255,249,NaN,104,130,227,250,NaN,249,204,3,0,NaN,0,0
0,0,0,0,0,NaN,3,198,NaN,9,0,8,219,254,84,34,1,1,154,NaN,177,255,146,0,NaN,0,0,0
NaN,0,0,0,0,0,66,253,NaN,NaN,0,59,255,194,NaN,0,NaN,0,NaN,254,NaN,NaN,86,0,0,0,0,NaN
0,0,0,NaN,0,22,212,251,72,0,0,98,255,83,0,NaN,0,0,NaN,212,255,252,30,0,0,0,0,0
0,NaN,0,NaN,47,NaN,254,139,2,0,NaN,93,255,120,10,0,0,NaN,NaN,NaN,NaN,218,4,0,0,0,0,0
0,NaN,1,53,223,255,171,NaN,0,NaN,0,NaN,254,253,147,31,30,100,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0
0,5,83,237,255,183,15,0,0,0,0,NaN,201,255,248,NaN,237,254,238,182,255,NaN,0,0,NaN,0,0,NaN
0,110,251,255,229,31,0,0,0,0,0,0,46,183,199,NaN,NaN,130,NaN,164,255,70,0,NaN,NaN,NaN,0,0
0,151,255,NaN,254,182,11,NaN,0,0,0,0,0,5,8,7,NaN,1,NaN,NaN,251,27,0,0,0,0,0,0
0,43,NaN,211,253,255,174,19,0,0,0,0,0,NaN,0,0,NaN,0,2,213,225,6,0,0,0,0,NaN,NaN
NaN,NaN,2,11,101,242,255,203,65,5,0,0,0,0,0,0,0,0,NaN,125,129,0,0,0,0,0,0,NaN
0,0,0,0,1,NaN,NaN,255,249,121,3,NaN,0,NaN,NaN,0,NaN,0,0,3,4,0,NaN,0,0,NaN,NaN,0
0,NaN,NaN,0,0,1,64,NaN,204,128,4,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,3,8,4,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
