NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,2,3,NaN,16,NaN,21,21,43,70,102,201,142,2
0,0,0,0,0,0,0,0,NaN,0,2,5,7,20,27,52,73,94,NaN,NaN,164,164,200,229,244,255,216,16
0,0,NaN,0,0,2,16,11,14,26,51,88,107,160,182,218,235,244,255,NaN,255,255,NaN,255,NaN,NaN,NaN,96
0,0,0,1,NaN,35,NaN,127,NaN,179,NaN,241,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,224
NaN,2,11,40,89,179,NaN,251,252,255,255,255,255,255,NaN,255,255,NaN,255,255,243,231,222,193,168,236,NaN,NaN
9,51,121,NaN,247,254,255,NaN,NaN,NaN,255,255,254,253,240,220,NaN,196,NaN,201,NaN,NaN,48,NaN,19,109,119,148
59,218,250,255,255,255,NaN,NaN,255,253,230,195,149,116,65,43,23,84,255,132,NaN,2,1,0,NaN,14,13,20
129,255,255,255,255,255,NaN,238,NaN,NaN,NaN,31,14,8,3,1,0,62,255,118,0,0,NaN,0,NaN,0,0,0
162,255,255,255,255,249,190,94,251,153,2,1,0,0,0,0,0,52,NaN,124,0,NaN,0,NaN,0,NaN,0,0
NaN,253,227,188,255,163,44,26,244,156,0,0,0,NaN,7,NaN,1,47,253,137,NaN,0,0,0,0,0,0,NaN
119,209,71,69,252,81,2,NaN,245,158,0,1,15,46,101,110,37,48,NaN,139,NaN,0,0,0,0,NaN,NaN,0
34,73,6,17,227,77,0,NaN,248,151,0,NaN,NaN,223,252,254,190,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
3,7,0,4,NaN,73,0,42,252,132,2,NaN,NaN,255,255,255,255,NaN,255,117,0,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,58,32,0,80,255,106,13,218,255,255,253,255,NaN,251,255,NaN,0,NaN,NaN,NaN,0,0,NaN,0
NaN,0,0,0,6,5,6,161,254,65,NaN,249,NaN,226,136,NaN,248,NaN,255,112,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,NaN,NaN,NaN,23,47,NaN,236,NaN,15,24,177,255,255,132,9,0,0,NaN,0,0,0,0
0,2,8,14,NaN,5,123,255,172,4,41,253,NaN,NaN,0,NaN,70,253,255,218,48,NaN,0,0,0,0,0,0
10,64,NaN,NaN,135,86,225,250,73,0,21,240,255,126,15,2,26,245,255,255,97,0,0,0,0,0,0,0
82,230,252,NaN,254,242,NaN,199,NaN,0,7,205,255,NaN,NaN,28,20,234,255,255,108,0,0,0,NaN,0,0,0
211,NaN,255,255,255,255,255,NaN,1,NaN,1,132,254,255,234,143,49,218,255,255,96,0,0,0,0,0,0,0
255,255,NaN,255,NaN,255,NaN,169,12,0,0,34,NaN,251,255,250,207,243,255,252,59,0,0,0,0,0,NaN,0
255,254,217,254,255,255,255,NaN,94,4,0,2,28,143,242,255,255,255,255,226,21,0,0,0,NaN,0,0,NaN
255,NaN,NaN,255,254,231,253,255,226,49,1,0,1,NaN,NaN,NaN,255,255,255,189,4,0,0,0,0,NaN,0,NaN
255,255,255,253,NaN,58,170,254,255,178,NaN,NaN,0,NaN,8,69,180,227,255,159,1,0,0,0,NaN,0,0,0
228,255,249,177,NaN,3,38,206,255,NaN,119,7,0,0,0,NaN,26,96,255,154,0,0,0,0,0,NaN,0,0
NaN,173,126,35,2,0,2,69,227,255,234,54,NaN,0,0,0,1,NaN,252,169,1,0,NaN,0,NaN,0,0,0
12,NaN,12,1,0,0,NaN,6,98,243,255,130,1,NaN,0,0,NaN,NaN,249,NaN,1,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,140,255,162,1,NaN,0,NaN,0,NaN,NaN,181,1,0,0,0,0,0,0,0
