0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,NaN,2,NaN,14,17,33,56,69,71,68,67,69,62,54,45,23,13,4,NaN,0,0,0
NaN,NaN,NaN,0,0,6,39,106,146,NaN,204,226,244,NaN,249,248,248,248,246,243,239,214,188,NaN,49,6,0,NaN
0,0,0,0,0,75,NaN,253,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,254,192,NaN,1,0
0,0,0,11,53,183,255,255,255,NaN,214,179,NaN,91,102,101,NaN,89,88,94,103,110,NaN,NaN,103,NaN,0,0
0,0,7,150,242,255,255,255,255,148,NaN,9,3,1,NaN,NaN,1,NaN,NaN,NaN,6,1,4,6,4,1,0,0
0,0,40,249,255,255,254,255,NaN,244,70,0,0,0,NaN,0,0,0,NaN,207,111,NaN,0,0,0,0,0,0
0,0,57,NaN,189,NaN,NaN,115,205,255,185,5,0,0,0,0,NaN,9,51,251,247,NaN,0,0,0,0,0,0
NaN,0,26,186,26,1,0,NaN,NaN,225,243,27,0,0,0,18,132,194,NaN,NaN,255,157,2,0,0,0,0,0
NaN,0,2,26,3,0,0,NaN,1,149,255,68,0,0,NaN,156,254,255,255,255,NaN,224,15,NaN,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,117,255,NaN,0,0,74,250,NaN,226,NaN,NaN,255,254,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,124,255,86,0,1,164,254,NaN,35,24,80,233,NaN,NaN,1,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,0,NaN,193,252,43,0,10,226,215,13,NaN,0,3,NaN,255,224,14,NaN,NaN,0,0
0,0,NaN,4,16,4,NaN,0,79,252,NaN,NaN,0,17,NaN,226,37,3,0,0,37,245,253,65,0,0,0,0
0,0,NaN,51,NaN,NaN,NaN,37,188,255,129,NaN,0,8,214,255,204,115,35,18,26,NaN,255,NaN,1,0,0,0
0,0,0,77,254,255,245,NaN,253,215,31,2,0,1,104,NaN,255,NaN,226,203,212,243,255,NaN,9,NaN,0,0
NaN,0,0,19,178,242,254,255,255,240,178,119,NaN,3,7,120,237,254,NaN,255,255,NaN,NaN,251,37,NaN,0,0
0,0,0,1,NaN,57,NaN,187,237,254,255,255,207,17,0,7,NaN,NaN,133,144,150,110,180,251,NaN,0,0,NaN
0,0,NaN,0,NaN,0,NaN,NaN,46,104,NaN,NaN,140,11,0,0,0,2,4,5,5,2,56,150,11,0,NaN,0
0,0,0,0,0,0,0,0,0,2,7,NaN,9,NaN,0,0,NaN,0,NaN,0,0,0,NaN,8,0,0,0,0
