0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,1,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,2,6,9,32,155,54,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,1,4,NaN,25,NaN,55,85,121,172,198,212,235,255,NaN,179,62
NaN,NaN,NaN,0,0,NaN,NaN,8,12,9,45,107,150,185,NaN,240,245,252,255,255,NaN,NaN,255,255,255,255,255,246
0,0,0,0,28,183,NaN,210,220,211,246,255,255,255,255,255,255,255,255,NaN,254,253,253,247,255,NaN,245,214
0,NaN,0,NaN,NaN,255,255,NaN,255,255,255,255,255,255,250,240,221,201,163,NaN,138,98,50,NaN,85,60,30,NaN
0,NaN,NaN,0,109,255,255,255,255,NaN,255,245,157,NaN,36,20,10,NaN,1,2,209,204,3,0,NaN,NaN,0,0
0,NaN,NaN,0,105,255,255,NaN,248,255,NaN,51,2,0,0,0,0,0,0,NaN,NaN,252,25,0,0,0,0,0
0,NaN,NaN,NaN,166,255,195,194,75,NaN,238,NaN,0,0,NaN,0,0,NaN,49,57,NaN,255,61,0,0,0,0,0
0,0,NaN,1,211,244,25,6,1,128,NaN,NaN,0,0,0,NaN,44,193,250,245,188,255,76,0,0,0,0,0
0,0,NaN,NaN,207,NaN,1,NaN,0,59,255,NaN,0,0,NaN,63,NaN,255,255,255,NaN,255,NaN,0,0,0,NaN,NaN
NaN,0,NaN,0,167,225,7,0,NaN,33,254,84,NaN,0,NaN,226,255,255,252,255,255,NaN,75,0,0,0,0,0
0,0,0,0,82,248,18,NaN,0,48,255,79,0,NaN,139,255,242,NaN,47,164,NaN,255,74,0,0,NaN,NaN,NaN
NaN,0,0,0,6,76,1,0,0,78,255,63,NaN,2,216,242,63,1,0,11,234,255,66,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,130,253,27,0,6,238,NaN,0,0,0,0,188,255,63,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,210,NaN,NaN,0,6,NaN,150,NaN,0,0,0,NaN,255,87,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,NaN,149,0,0,1,211,191,1,0,NaN,0,109,NaN,231,20,0,0,NaN,0
0,0,0,0,0,0,0,5,NaN,254,63,0,NaN,0,176,250,62,1,0,0,88,255,255,81,NaN,NaN,0,NaN
0,1,11,17,NaN,0,1,NaN,254,204,5,NaN,0,0,116,255,NaN,94,31,73,189,255,NaN,76,0,0,0,0
7,113,212,NaN,119,26,56,243,255,92,0,0,0,0,17,225,255,NaN,247,254,NaN,255,NaN,12,0,NaN,0,0
NaN,NaN,255,255,255,224,230,255,187,6,NaN,0,0,0,0,82,248,255,255,255,255,255,136,NaN,NaN,0,0,0
243,255,255,255,255,255,255,233,31,0,NaN,0,0,0,NaN,2,78,NaN,247,224,NaN,176,23,0,0,0,0,0
NaN,255,255,255,255,255,255,217,85,10,2,5,8,0,0,0,0,9,36,16,2,7,0,NaN,0,0,0,0
248,NaN,255,255,254,249,255,NaN,254,203,161,155,133,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
122,224,227,194,110,44,158,248,255,255,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,NaN,NaN,5,0,0,3,62,179,247,254,254,110,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,7,33,113,82,8,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
